package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-22 12:14:55,waiting,NA
ammistability,0.1.2,2021-02-22 12:14:55,newbies,NA
arcpullr,0.1.2,2021-02-22 12:14:55,pending,NA
bestridge,1.0.2,2021-02-22 12:14:55,waiting,NA
Boom,0.9.7,2021-02-22 12:14:55,waiting,NA
bpcs,1.1.0,2021-02-22 12:14:55,waiting,NA
CAvariants,5.6,2021-02-22 12:14:55,pretest,NA
cli,2.3.1,2021-02-22 12:14:55,waiting,NA
cmsafvis,1.1.1,2021-02-22 12:14:55,inspect,NA
conos,1.4.0,2021-02-22 12:14:55,newbies,NA
covidsymptom,0.9,2021-02-22 12:14:55,newbies,NA
cwbtools,0.3.3,2021-02-22 12:14:55,pending,NA
dplyr,1.0.5,2021-02-22 12:14:55,waiting,NA
elaborator,1.1,2021-02-22 12:14:55,pending,NA
feisr,1.2.0,2021-02-22 12:14:55,waiting,NA
fHMM,0.1.0,2021-02-22 12:14:55,newbies,NA
fontawesome,0.1.0,2021-02-22 12:14:55,newbies,NA
forImage,0.1.0,2021-02-22 12:14:55,newbies,NA
FRK,1.0.0,2021-02-22 12:14:55,pretest,NA
fspe,0.1.0,2021-02-22 12:14:55,newbies,NA
gatepoints,0.1.4,2021-02-22 12:14:55,pending,NA
GeodesiCL,1.0.0,2021-02-22 12:14:55,waiting,NA
geofi,1.0.0,2021-02-22 12:14:55,newbies,NA
gtrendsR,1.4.8,2021-02-22 12:14:55,waiting,NA
imager,0.42.7,2021-02-22 12:14:55,pending,NA
JBrowseR,0.7.0,2021-02-22 12:14:55,newbies,NA
JOPS,0.1.13,2021-02-22 12:14:55,newbies,NA
kernelPhil,0.1,2021-02-22 12:14:55,newbies,NA
kuniezu,0.1.2,2021-02-22 12:14:55,waiting,NA
lefko3,3.3.0,2021-02-22 12:14:55,inspect,NA
loose.rock,1.1.1,2021-02-22 12:14:55,waiting,NA
lvmisc,0.1.0,2021-02-22 12:14:55,human,GS
mdgc,0.1.2,2021-02-22 12:14:55,pending,NA
memofunc,1.0.2,2021-02-22 12:14:55,newbies,NA
metapack,0.1.1,2021-02-22 12:14:55,pending,NA
midasr,0.8,2021-02-22 12:14:55,pending,NA
mlr,2.19.0,2021-02-22 12:14:55,inspect,NA
mlr3oml,0.4.2,2021-02-22 12:14:55,waiting,NA
mscp,1.0,2021-02-22 12:14:55,newbies,NA
MVTests,2.0.1,2021-02-22 12:14:55,pending,NA
npde,3.0,2021-02-22 12:14:55,pretest,NA
OpenMx,2.19.1,2021-02-22 12:14:55,waiting,NA
optimLanduse,0.0.4,2021-02-22 12:14:55,newbies,NA
oxcAAR,1.1.0,2021-02-22 12:14:55,waiting,NA
partitions,1.10-2,2021-02-22 12:14:55,pending,NA
permutes,2.0,2021-02-22 12:14:55,inspect,NA
phangorn,2.6.2,2021-02-22 12:14:55,waiting,NA
PheVis,1.0.2,2021-02-22 12:14:55,pending,NA
polynomial,0.1.0,2021-02-22 12:14:55,newbies,NA
ProAE,0.1.0,2021-02-22 12:14:55,newbies,NA
ProcData,0.3.0,2021-02-22 12:14:55,inspect,NA
Rdpack,2.1.1,2021-02-22 12:14:55,pending,NA
rFUSION,0.1,2021-02-22 12:14:55,newbies,NA
rlog,0.1.0,2021-02-22 12:14:55,newbies,NA
runner,0.3.8,2021-02-22 12:14:55,inspect,NA
RxODE,1.0.4,2021-02-22 12:14:55,pending,NA
sccore,0.1.2,2021-02-22 12:14:55,pending,NA
shinypivottabler,1.0,2021-02-22 12:14:55,pretest,NA
sirus,0.3.2,2021-02-22 12:14:55,inspect,NA
SolveSAPHE,2.0.0,2021-02-22 12:14:55,newbies,NA
spacefillr,0.2.0,2021-02-22 12:14:55,pending,NA
SPARTAAS,1.0.0,2021-02-22 12:14:55,publish,NA
spatstat,2.0-0,2021-02-22 12:14:55,inspect,NA
spiR,0.2.1,2021-02-22 12:14:55,waiting,NA
statcanR,0.2.1,2021-02-22 12:14:55,waiting,NA
stringfish,0.15.0,2021-02-22 12:14:55,waiting,NA
terrainr,0.3.1,2021-02-22 12:14:55,newbies,NA
tiff,0.1-7,2021-02-22 12:14:55,waiting,NA
treetop,0.0.1,2021-02-22 12:14:55,human,GS
units,0.7-0,2021-02-22 12:14:55,waiting,NA
votesmart,0.1.0,2021-02-22 12:14:55,human,GS
