package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.4,2021-06-18 11:08:18,pretest,NA
CCAMLRGIS,3.0.7,2021-06-18 11:08:18,pretest,NA
ClusPred,1.0.0,2021-06-18 11:08:18,newbies,NA
datawizard,0.1.0,2021-06-18 11:08:18,newbies,NA
dplyr,1.0.7,2021-06-18 11:08:18,waiting,NA
genSEIR,0.1.0,2021-06-18 11:08:18,pretest,NA
GeoFIS,1.0.1,2021-06-18 11:08:18,pending,NA
intePareto,0.1.2,2021-06-18 11:08:18,waiting,NA
medfate,2.2.3,2021-06-18 11:08:18,pending,NA
neverhpfilter,0.4-0,2021-06-18 11:08:18,pretest,NA
nhdplusTools,0.4.2,2021-06-18 11:08:18,pending,NA
pasadr,1.0,2021-06-18 11:08:18,pretest,NA
PAsso,0.1.10,2021-06-18 11:08:18,pretest,NA
pedsuite,1.0.4,2021-06-18 11:08:18,pretest,NA
pRecipe,0.1.0,2021-06-18 11:08:18,publish,NA
requiRements,0.0.1,2021-06-18 11:08:18,newbies,NA
Rfmtool,4.1.2,2021-06-18 11:08:18,pending,NA
RHRT,1.0,2021-06-18 11:08:18,pretest,NA
RHybridFinder,0.1.0,2021-06-18 11:08:18,pretest,NA
rio,0.5.27,2021-06-18 11:08:18,pretest,NA
ScottKnott,1.3-0,2021-06-18 11:08:18,waiting,NA
spData,0.3.10,2021-06-18 11:08:18,recheck,NA
statgenHTP,1.0.3,2021-06-18 11:08:18,pending,NA
vdiffr,1.0.2,2021-06-18 11:08:18,pretest,NA
