package,version,snapshot_time,folder,subfolder
ADP,0.1.2,2021-07-17 20:16:25,newbies,NA
AvInertia,0.0.1,2021-07-17 20:16:25,newbies,NA
CARlasso,0.1,2021-07-17 20:16:25,newbies,NA
CINmetrics,0.1.0,2021-07-17 20:16:25,newbies,NA
cns,0.1.0,2021-07-17 20:16:25,newbies,NA
dbMC,1.0.0,2021-07-17 20:16:25,newbies,NA
dcurves,0.2.0,2021-07-17 20:16:25,newbies,NA
diffeqr,1.1.1,2021-07-17 20:16:25,newbies,NA
dowser,0.1.0,2021-07-17 20:16:25,newbies,NA
fedmatch,2.0.0,2021-07-17 20:16:25,newbies,NA
fedstatAPIr,0.1,2021-07-17 20:16:25,newbies,NA
glmmTMB,1.1.2,2021-07-17 20:16:25,pending,NA
gpbStat,0.3.3,2021-07-17 20:16:25,inspect,NA
hereR,0.7.1,2021-07-17 20:16:25,inspect,NA
icardaFIGSr,1.0.1,2021-07-17 20:16:25,newbies,NA
iMRMC,1.2.4,2021-07-17 20:16:25,waiting,NA
individual,0.1.4,2021-07-17 20:16:25,newbies,NA
KHQ,0.1.0,2021-07-17 20:16:25,inspect,NA
kinematics,1.0.0,2021-07-17 20:16:25,newbies,NA
messydates,0.1.1,2021-07-17 20:16:25,newbies,NA
mutualinf,1.0.1,2021-07-17 20:16:25,inspect,NA
OmicNavigator,1.4.2,2021-07-17 20:16:25,newbies,NA
OpenABMCovid19,1.0.1,2021-07-17 20:16:25,newbies,NA
PropensitySub-0.2.0,NA,2021-07-17 20:16:25,pretest,NA
QFASA,1.1.1,2021-07-17 20:16:25,waiting,NA
RawHummus,0.1.0,2021-07-17 20:16:25,newbies,NA
readr,2.0.0,2021-07-17 20:16:25,waiting,NA
romic,1.0.0,2021-07-17 20:16:25,newbies,NA
rTG,0.2.1,2021-07-17 20:16:25,newbies,NA
scCAN,1.0.1,2021-07-17 20:16:25,inspect,NA
shinyauthr,1.0.0,2021-07-17 20:16:25,newbies,NA
SMME,1.0,2021-07-17 20:16:25,newbies,NA
survey,4.1-1,2021-07-17 20:16:25,waiting,NA
tidylda,0.0.1,2021-07-17 20:16:25,newbies,NA
tmplate,0.0.3,2021-07-17 20:16:25,newbies,NA
tpn,1.0,2021-07-17 20:16:25,newbies,NA
