package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-13 22:19:05,pretest,NA
abbreviate,0.1,2021-12-13 22:19:05,newbies,NA
AddModCopula,0.1.0,2021-12-13 22:19:05,pretest,NA
adjSURVCI,1.0,2021-12-13 22:19:05,pretest,NA
bayMDS,1.5,2021-12-13 22:19:05,newbies,NA
bmgarch,1.1.0,2021-12-13 22:19:05,pretest,NA
christmas,1.1.0,2021-12-13 22:19:05,pretest,NA
Clustering,1.7.5,2021-12-13 22:19:05,pretest,NA
cmtest,0.1-1,2021-12-13 22:19:05,newbies,NA
conleyreg,0.1.6,2021-12-13 22:19:05,pending,NA
ctv,0.9-0,2021-12-13 22:19:05,pretest,NA
genekitr,0.5.0,2021-12-13 22:19:05,newbies,NA
GGMncv,2.1.0,2021-12-13 22:19:05,waiting,NA
GIC,1.0.0,2021-12-13 22:19:05,pretest,NA
HCV,1.0.0,2021-12-13 22:19:05,waiting,NA
httpuv,1.6.4,2021-12-13 22:19:05,pretest,NA
IPV,0.2.0,2021-12-13 22:19:05,pretest,NA
joyn,0.1.4,2021-12-13 22:19:05,pretest,NA
lessR,4.1.2,2021-12-13 22:19:05,waiting,NA
mbRes,0.1.2,2021-12-13 22:19:05,pretest,NA
pema,0.1.0,2021-12-13 22:19:05,newbies,NA
phangorn,2.8.1,2021-12-13 22:19:05,pretest,NA
ppmf,0.1.3,2021-12-13 22:19:05,pretest,NA
prioriactions,0.3.2,2021-12-13 22:19:05,pretest,NA
purgeR,1.4,2021-12-13 22:19:05,pretest,NA
QWDAP,1.1.9,2021-12-13 22:19:05,waiting,NA
rcDEA,1.0,2021-12-13 22:19:05,newbies,NA
Rita,1.0.0,2021-12-13 22:19:05,pretest,NA
RMySQL,0.10.23,2021-12-13 22:19:05,pretest,NA
RNAsmc,0.7.0,2021-12-13 22:19:05,newbies,NA
rsat,0.1.17,2021-12-13 22:19:05,pretest,NA
rticles,0.22,2021-12-13 22:19:05,pretest,NA
RVAideMemoire,0.9-81,2021-12-13 22:19:05,inspect,NA
SAMtool,1.2.4,2021-12-13 22:19:05,pending,NA
sentencepiece,0.2,2021-12-13 22:19:05,pending,NA
sommer,4.1.5,2021-12-13 22:19:05,pretest,NA
spdep,1.1-13,2021-12-13 22:19:05,pretest,NA
statcanR,0.2.3.9000,2021-12-13 22:19:05,pretest,NA
taylor,1.0.0,2021-12-13 22:19:05,pretest,NA
TSANN,0.1.0,2021-12-13 22:19:05,newbies,NA
typedjs,0.0.3,2021-12-13 22:19:05,newbies,NA
ViewPipeSteps,0.1.0,2021-12-13 22:19:05,pretest,NA
weakARMA,1.0.1,2021-12-13 22:19:05,pretest,NA
WINS,1.0,2021-12-13 22:19:05,pretest,NA
WSGeometry,1.2.1,2021-12-13 22:19:05,pending,NA
