package,version,snapshot_time,folder,subfolder
tidyseurat,0.1.11,2020-10-26 18:16:49,newbies,NA
tinylabels,0.1.0,2020-10-26 18:16:49,newbies,NA
tlsh,0.1.0,2020-10-26 18:16:49,newbies,NA
torchvision,0.1.0,2020-10-26 18:16:49,newbies,NA
TPLSr,1.0.1,2020-10-26 18:16:49,newbies,NA
ts.extend,0.1.0,2020-10-26 18:16:49,newbies,NA
tsensembler,0.1.0,2020-10-26 18:16:49,pending,NA
V8,3.3.1,2020-10-26 18:16:49,waiting,NA
viscomplexr,1.0.1,2020-10-26 18:16:49,newbies,NA
vlad,0.2.1,2020-10-26 18:16:49,human,UL
vprr,0.1.0,2020-10-26 18:16:49,newbies,NA
winch,0.0.4,2020-10-26 18:16:49,pending,NA
xmlconvert,0.1.0,2020-10-26 18:16:49,newbies,NA
yotover,0.1,2020-10-26 18:16:49,newbies,NA
