package,version,snapshot_time,folder,subfolder,submission_time
fdic,0.1.1,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 12:16:00
filearray,0.2.3,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 18:44:00
fitODBOD,1.5.6,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 12:55:00
fitzRoy,1.8.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 13:26:00
fritools,4.0.0,2026-08-21 12:17:22.546899,human,UL,2022-10-12
fuzzyurn,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 00:22:00
gRaphiaExtra,0.26.8,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 14:29:00
gdam,0.0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 01:45:00
ggfortify,0.4.22,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 11:59:00
ggmlR,0.8.4,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 22:17:00
ggnext,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 21:18:00
glmertree,0.2-7,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 19:23:00
golosovRST,0.0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 11:22:00
gp3bayes,0.5.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 11:42:00
gp3ml,0.3.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 11:52:00
gp3sequences,0.3.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 12:02:00
gpbiometrics,2.0.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 11:59:00
gpboost,1.7.4,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 21:00:00
gpci,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 00:10:00
gpciLindleyApprox,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:25:00
gpciProgTyIImcmc,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:26:00
gpcihybridII,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:25:00
gpcihybridIIEM,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:52:00
gpcihybridIIImpSam,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:48:00
gpcihybridIILinApp,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:50:00
gpcihybridIImcmc,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:46:00
gpcimcmc,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:22:00
graphvec,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 16:35:00
grayleafspotdata,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 05:33:00
gridHR,1.0.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 11:14:00
gridmicrotex,0.1.0,2026-08-21 12:17:22.546899,pending,NA,2026-08-20 11:10:00
gwrf,0.1.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 18:43:00
hdcce,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 10:05:00
hellometry,1.0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 18:24:00
httptest,4.2.4,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 00:40:00
hydrogeofetch,2.0.1,2026-08-21 12:17:22.546899,waiting,NA,2026-08-20 21:12:00
ic.infer,1.1-8,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 19:25:00
icons,1.0.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 09:38:00
inedemogR,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 08:42:00
influential,2.3.2,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 13:51:00
investdatar,0.1.5,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 04:01:00
ipred,0.9-16,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 17:02:00
koopman.dmd,0.2.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 15:07:00
lasars,0.1.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 07:25:00
layeranalyzer,0.4.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 11:04:00
ltgsmd,0.2.2,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 04:43:00
mappingAS,1.11.3,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 17:55:00
merlin,0.1.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 14:47:00
metaselection,0.3.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 20:12:00
mlr3,1.8.0,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 09:26:00
mlr3automl,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 11:05:00
mlr3fda,0.7.2,2026-08-21 12:17:22.546899,publish,NA,2026-08-21 11:15:00
mlt,1.8-2,2026-08-21 12:17:22.546899,pending,NA,2026-08-21 09:38:00
modeldata,1.6.0,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 19:01:00
mvboxcox,0.1.4,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 01:29:00
mvdpd,0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 21:24:00
netDFI,1.2.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:51:00
ngvb,0.2.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 09:50:00
nmfkc,0.9.5,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 22:32:00
normalblockr,0.2.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 13:36:00
normanR,1.8.77,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 23:09:00
nowcaster,1.0.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 19:36:00
octawave,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 13:45:00
openfhe.R,1.5.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 22:04:00
optree,0.1.2,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 23:38:00
orthoMTL,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 08:24:00
pHMC,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:16:00
party,1.3-22,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 10:34:00
pb210dating,1.0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 23:13:00
phylowise,0.0.1,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 02:28:00
pizzarr,0.2.1,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 14:37:00
plotmo,3.7.1,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 21:10:00
poLCAParallel,1.2.8,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 12:55:00
postvocs,0.2.3,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 19:59:00
pressfreedom.data,0.3.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 12:50:00
qs2,0.3.1,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 06:10:00
rankMANOVA,0.1.0,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 12:12:00
rankingQ,0.2.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 05:21:00
rapsimng,0.6.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-20 13:13:00
ravetools,0.3.0,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 02:06:00
reapeR,0.2.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 10:53:00
redeem,1.1.0,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 11:19:00
rewind,0.2.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 05:12:00
rifexpectile,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-19 19:29:00
rollcast,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 09:10:00
rpart.plot,3.1.5,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 21:08:00
semFromKeys,0.5.2,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 11:17:00
sentopics,1.0.0,2026-08-21 12:17:22.546899,inspect,NA,2026-08-21 10:48:00
slim,0.1.2,2026-08-21 12:17:22.546899,waiting,NA,2026-08-19 18:22:00
soma,1.2.1,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 11:15:00
spacetime,1.3-4,2026-08-21 12:17:22.546899,pretest,NA,2026-08-21 11:48:00
spconform,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 16:25:00
sportsR,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-21 02:32:00
statfidelity,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 18:40:00
statsExpressions,2.1.0,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 06:40:00
suppr,1.0.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 12:31:00
survival,3.8-11,2026-08-21 12:17:22.546899,waiting,NA,2026-08-20 15:24:00
tabulergm,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 04:24:00
tbl.now,0.15.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 05:52:00
textclassificationtutorial,0.1.2,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 23:28:00
thisutils,0.5.0,2026-08-21 12:17:22.546899,recheck,NA,2026-08-20 16:41:00
tmdbR,0.2.2,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 04:59:00
transittraj,1.0.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 01:59:00
wishartinference,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 18:44:00
writexl,2.0.1,2026-08-21 12:17:22.546899,recheck,NA,2026-08-21 01:17:00
xplaineff,0.1.0,2026-08-21 12:17:22.546899,newbies,NA,2026-08-20 12:33:00
