package,version,snapshot_time,folder,subfolder
ADtools,0.5.4,2020-11-05 18:12:21,newbies,NA
AOV1R,0.1.0,2020-11-05 18:12:21,newbies,NA
BaseSet,0.0.14,2020-11-05 18:12:21,newbies,NA
BET,0.2.0,2020-11-05 18:12:21,pending,NA
biClassify,1.0,2020-11-05 18:12:21,newbies,NA
BSBT,1.0.0,2020-11-05 18:12:21,newbies,NA
cem,1.1.27,2020-11-05 18:12:21,newbies,NA
ceser,1.0.0,2020-11-05 18:12:21,newbies,NA
cinaR,0.1.0,2020-11-05 18:12:21,newbies,NA
clubSandwich,0.5.2,2020-11-05 18:12:21,inspect,NA
cobalt,4.2.4,2020-11-05 18:12:21,recheck,NA
collapse,1.4.1,2020-11-05 18:12:21,pending,NA
colorizer,0.1.0,2020-11-05 18:12:21,newbies,NA
Cyclops,3.1.0,2020-11-05 18:12:21,pretest,NA
dashCoreComponents,1.13.0,2020-11-05 18:12:21,waiting,NA
dashTable,4.11.0,2020-11-05 18:12:21,waiting,NA
DataExplorer,0.8.2,2020-11-05 18:12:21,pending,NA
distro,0.1.0,2020-11-05 18:12:21,newbies,NA
dotgen,0.1.0,2020-11-05 18:12:21,newbies,NA
dragon,1.0.5,2020-11-05 18:12:21,inspect,NA
ecoCopula,1.0.1,2020-11-05 18:12:21,newbies,NA
Epi,2.42,2020-11-05 18:12:21,inspect,NA
EpiBibR,0.1.0,2020-11-05 18:12:21,newbies,NA
eventglm,1.0.1,2020-11-05 18:12:21,newbies,NA
fastJT,1.0.6,2020-11-05 18:12:21,newbies,NA
FlyingR,0.2.0,2020-11-05 18:12:21,newbies,NA
fredr,2.0.0,2020-11-05 18:12:21,newbies,NA
fsn,0.1,2020-11-05 18:12:21,newbies,NA
functClust,0.1.6,2020-11-05 18:12:21,newbies,NA
gamlss.mx,4.5-0,2020-11-05 18:12:21,newbies,NA
gateR,0.1.2,2020-11-05 18:12:21,newbies,NA
gbfs,1.3.5,2020-11-05 18:12:21,pretest,NA
geneExpressionFromGEO,0.1,2020-11-05 18:12:21,newbies,NA
ggquickeda,0.1.8,2020-11-05 18:12:21,inspect,NA
gitcreds,0.1.0,2020-11-05 18:12:21,newbies,NA
gmgm,1.0.0,2020-11-05 18:12:21,newbies,NA
gnomonicM,1.0.0,2020-11-05 18:12:21,newbies,NA
gpbStat,0.3.0,2020-11-05 18:12:21,newbies,NA
gtfs2gps,1.3-2,2020-11-05 18:12:21,pretest,NA
GWmodel,2.2-1,2020-11-05 18:12:21,pending,NA
GWSDAT,3.0.4,2020-11-05 18:12:21,waiting,NA
hdpGLM,1.0.0,2020-11-05 18:12:21,newbies,NA
HeckmanEM,0.1.1,2020-11-05 18:12:21,newbies,NA
intensegRid,0.1.0,2020-11-05 18:12:21,newbies,NA
iNZightRegression,1.3.0,2020-11-05 18:12:21,newbies,NA
ip2proxy,1.0.0,2020-11-05 18:12:21,newbies,NA
iriR,0.1.0,2020-11-05 18:12:21,newbies,NA
IRSF,1.0.3,2020-11-05 18:12:21,newbies,NA
joinet,0.0.6,2020-11-05 18:12:21,inspect,NA
LassoGEE,1.0,2020-11-05 18:12:21,newbies,NA
lazysf,0.1.0,2020-11-05 18:12:21,newbies,NA
leidenAlg,0.1.0,2020-11-05 18:12:21,newbies,NA
libproj,7.1.0-3,2020-11-05 18:12:21,pending,NA
lineup2,0.2-5,2020-11-05 18:12:21,newbies,NA
maczic,0.1.0,2020-11-05 18:12:21,newbies,NA
maGUI,3.0,2020-11-05 18:12:21,newbies,NA
maptiles,0.1.0,2020-11-05 18:12:21,newbies,NA
marmap,1.0.5,2020-11-05 18:12:21,inspect,NA
MatchIt,4.0.0,2020-11-05 18:12:21,waiting,NA
mdbr,0.1.1,2020-11-05 18:12:21,newbies,NA
mdbr,0.1.2,2020-11-05 18:12:21,newbies,NA
medfate,1.1.0,2020-11-05 18:12:21,inspect,NA
metamicrobiomeR,1.2,2020-11-05 18:12:21,newbies,NA
MetaSKAT,0.81,2020-11-05 18:12:21,newbies,NA
mined,1.0-3,2020-11-05 18:12:21,pending,NA
missCompare,1.0.2,2020-11-05 18:12:21,newbies,NA
ML2Pvae,1.0,2020-11-05 18:12:21,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-05 18:12:21,newbies,NA
MolgenisAuth,0.0.11,2020-11-05 18:12:21,newbies,NA
MolgenisAuth,0.0.12,2020-11-05 18:12:21,newbies,NA
MolgenisAuth,0.0.14,2020-11-05 18:12:21,newbies,NA
momentfit,0.2,2020-11-05 18:12:21,inspect,NA
monoClust,1.0.0,2020-11-05 18:12:21,newbies,NA
N2R,0.1.1,2020-11-05 18:12:21,pending,NA
NeuralSens,0.2.2,2020-11-05 18:12:21,newbies,NA
nimbleSMC,0.10.0,2020-11-05 18:12:21,newbies,NA
noisyCE2,1.1.0,2020-11-05 18:12:21,newbies,NA
opentripplanner,0.3.1,2020-11-05 18:12:21,pending,NA
packDAMipd,0.1.0,2020-11-05 18:12:21,newbies,NA
PivotalR,0.1.18.4,2020-11-05 18:12:21,inspect,NA
PoSI,1.1,2020-11-05 18:12:21,newbies,NA
potential,0.1.0,2020-11-05 18:12:21,newbies,NA
PPTcirc,0.1.0,2020-11-05 18:12:21,newbies,NA
prioritylasso,0.2.5,2020-11-05 18:12:21,newbies,NA
PubMedMining,1.0.0,2020-11-05 18:12:21,newbies,NA
quadrupen,0.2-8,2020-11-05 18:12:21,newbies,NA
RALSA,0.90.1,2020-11-05 18:12:21,newbies,NA
raytracing,0.1.0,2020-11-05 18:12:21,newbies,NA
RefManageR,1.3.0,2020-11-05 18:12:21,pending,NA
rehh,3.2.1,2020-11-05 18:12:21,pending,NA
repello,1.0.0,2020-11-05 18:12:21,newbies,NA
resemble,2.0.0,2020-11-05 18:12:21,pending,NA
rgl,0.102.30,2020-11-05 18:12:21,inspect,NA
rMisbeta,1.0,2020-11-05 18:12:21,newbies,NA
RMSNumpress,1.0,2020-11-05 18:12:21,newbies,NA
rsetse,0.4.0,2020-11-05 18:12:21,inspect,NA
RtD3,0.0.1,2020-11-05 18:12:21,newbies,NA
sad,0.1.3,2020-11-05 18:12:21,newbies,NA
sccore,0.1.1,2020-11-05 18:12:21,pending,NA
SCORNET,0.1.0,2020-11-05 18:12:21,pretest,NA
seecolor,0.0.1,2020-11-05 18:12:21,newbies,NA
shrinkTVP,2.0,2020-11-05 18:12:21,inspect,NA
silicate,0.7.0,2020-11-05 18:12:21,newbies,NA
simPop,1.2.1,2020-11-05 18:12:21,newbies,NA
sinar,0.1.0,2020-11-05 18:12:21,newbies,NA
SMDIC,0.1.3,2020-11-05 18:12:21,newbies,NA
smerc,1.3.1,2020-11-05 18:12:21,pending,NA
SpatialRegimes,1.0,2020-11-05 18:12:21,newbies,NA
spiro,0.2.0,2020-11-05 18:12:21,newbies,NA
starnet,0.0.5,2020-11-05 18:12:21,newbies,NA
statgenGxE,1.0.3,2020-11-05 18:12:21,pending,NA
sudachir,0.1.0,2020-11-05 18:12:21,newbies,NA
sureLDA,0.1.0-1,2020-11-05 18:12:21,newbies,NA
swag,0.1.0,2020-11-05 18:12:21,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 18:12:21,newbies,NA
text,0.9.0,2020-11-05 18:12:21,inspect,NA
tfarima,0.0.2,2020-11-05 18:12:21,newbies,NA
tktdjl2r,0.1.0,2020-11-05 18:12:21,newbies,NA
tlsh,0.1.0,2020-11-05 18:12:21,newbies,NA
tsapp,1.0.3,2020-11-05 18:12:21,pretest,NA
ukgasapi,0.21,2020-11-05 18:12:21,newbies,NA
vlad,0.2.1,2020-11-05 18:12:21,human,UL
winch,0.0.5,2020-11-05 18:12:21,newbies,NA
WoodSimulatR,0.5.0,2020-11-05 18:12:21,newbies,NA
zGPS.AO,0.1.0,2020-11-05 18:12:21,newbies,NA
