package,version,snapshot_time,folder,subfolder
RSmallTelescopes,1.0.2,2020-09-17 09:12:21,newbies,NA
rumidas,0.1.0,2020-09-17 09:12:21,newbies,NA
sanic,0.0.1,2020-09-17 09:12:21,newbies,NA
SC2API,1.0.0,2020-09-17 09:12:21,newbies,NA
ScriptMapR,0.0.2,2020-09-17 09:12:21,newbies,NA
SDCNway,1.0.0,2020-09-17 09:12:21,newbies,NA
SE.EQ,1.0,2020-09-17 09:12:21,newbies,NA
sftrack,0.5,2020-09-17 09:12:21,inspect,NA
shattering,1.0,2020-09-17 09:12:21,newbies,NA
simcross,0.3-4,2020-09-17 09:12:21,inspect,NA
simfinapi,0.1.0,2020-09-17 09:12:21,newbies,NA
sivs,0.2.1,2020-09-17 09:12:21,newbies,NA
SlaPMEG,1.0.0,2020-09-17 09:12:21,newbies,NA
SlidingWindows,0.1.4,2020-09-17 09:12:21,newbies,NA
SLTCA,0.1.0,2020-09-17 09:12:21,newbies,NA
solitude,1.1.0,2020-09-17 09:12:21,waiting,NA
solitude,1.1.1,2020-09-17 09:12:21,inspect,NA
soundcorrs,0.3.0,2020-09-17 09:12:21,inspect,NA
splmm,1.0,2020-09-17 09:12:21,newbies,NA
subgroup,1.2,2020-09-17 09:12:21,inspect,NA
survivalMPLdc,0.1.0,2020-09-17 09:12:21,newbies,NA
svyVGAM,0.2,2020-09-17 09:12:21,newbies,NA
T4cluster,0.1.0,2020-09-17 09:12:21,newbies,NA
table.glue,0.0.1,2020-09-17 09:12:21,newbies,NA
testComplexity,0.1.0,2020-09-17 09:12:21,newbies,NA
textshaping,0.1.0,2020-09-17 09:12:21,newbies,NA
tgp,2.4-17,2020-09-17 09:12:21,pending,NA
tibblify,0.1.0,2020-09-17 09:12:21,newbies,NA
tidyMicro,1.48,2020-09-17 09:12:21,inspect,NA
tipitaka,0.1.0,2020-09-17 09:12:21,newbies,NA
topsa,0.1.0,2020-09-17 09:12:21,newbies,NA
tradestatistics,1.1,2020-09-17 09:12:21,pending,NA
treeplyr,0.1.10,2020-09-17 09:12:21,newbies,NA
twenty48,0.1.0,2020-09-17 09:12:21,newbies,NA
txshift,0.3.4,2020-09-17 09:12:21,inspect,NA
unnest,0.0.2,2020-09-17 09:12:21,newbies,NA
usemodels,0.0.1,2020-09-17 09:12:21,newbies,NA
usethis,1.6.2,2020-09-17 09:12:21,inspect,NA
vein,0.8.10,2020-09-17 09:12:21,pending,NA
vein,0.8.10,2020-09-17 09:12:21,waiting,NA
vlad,0.2.1,2020-09-17 09:12:21,human,UL
waves,0.1.0,2020-09-17 09:12:21,newbies,NA
wayback,0.2.4,2020-09-17 09:12:21,newbies,NA
weibull4,0.1.0,2020-09-17 09:12:21,newbies,NA
withr,2.3.0,2020-09-17 09:12:21,waiting,NA
wordpressr,0.1.0,2020-09-17 09:12:21,newbies,NA
wordsalad,0.2.0,2020-09-17 09:12:21,newbies,NA
worldmet,0.9.2,2020-09-17 09:12:21,inspect,NA
wsjplot,0.1.0,2020-09-17 09:12:21,newbies,NA
zipcodeR,0.1.0,2020-09-17 09:12:21,newbies,NA
