package,version,snapshot_time,folder,subfolder
sharpPen,1.5,2021-02-10 00:16:04,newbies,NA
shutterplot,0.1.0,2021-02-10 00:16:04,newbies,NA
simpleMLP,0.2.0,2021-02-10 00:16:04,newbies,NA
skillsengineeR,0.2.0,2021-02-10 00:16:04,newbies,NA
SLBDD,0.0.1,2021-02-10 00:16:04,newbies,NA
smerc,1.4.1,2021-02-10 00:16:04,pending,NA
SPARTAAS,1.0.0,2021-02-10 00:16:04,newbies,NA
SpatMCA,1.0.2.2,2021-02-10 00:16:04,pending,NA
spiR,0.2.1,2021-02-10 00:16:04,waiting,NA
sta,0.1.5,2021-02-10 00:16:04,newbies,NA
statcanR,0.2.1,2021-02-10 00:16:04,waiting,NA
subscreen,3.0.5,2021-02-10 00:16:04,pretest,NA
survC1,1.0-3,2021-02-10 00:16:04,inspect,NA
tastypie,0.0.2,2021-02-10 00:16:04,newbies,NA
tci,0.1.0,2021-02-10 00:16:04,newbies,NA
td,0.0.1,2021-02-10 00:16:04,newbies,NA
textshaping,0.3.0,2021-02-10 00:16:04,pending,NA
tiff,0.1-7,2021-02-10 00:16:04,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 00:16:04,newbies,NA
Tplyr,0.4.0,2021-02-10 00:16:04,inspect,NA
treasuryTR,0.1.0,2021-02-10 00:16:04,newbies,NA
trigger,1.0.1,2021-02-10 00:16:04,waiting,NA
tsallisqexp,0.9-4,2021-02-10 00:16:04,pretest,NA
tsibble,1.0.0,2021-02-10 00:16:04,waiting,NA
upstartr,0.1.0,2021-02-10 00:16:04,newbies,NA
VBsparsePCA,0.1.0,2021-02-10 00:16:04,newbies,NA
VSdecomp,0.1.0,2021-02-10 00:16:04,newbies,NA
wiad,0.0.1.0,2021-02-10 00:16:04,newbies,NA
wordpiece,1.0.2,2021-02-10 00:16:04,newbies,NA
yaps,1.2.4,2021-02-10 00:16:04,newbies,NA
zonebuilder,0.0.1,2021-02-10 00:16:04,newbies,NA
