package,version,snapshot_time,folder,subfolder
ggpackets,2.0.0,2020-11-11 06:09:48,newbies,NA
gmgm,1.0.0,2020-11-11 06:09:48,newbies,NA
GMZTests,0.1.3,2020-11-11 06:09:48,newbies,NA
GWSDAT,3.0.5,2020-11-11 06:09:48,waiting,NA
IMEC,0.2.0,2020-11-11 06:09:48,newbies,NA
intensegRid,0.1.0,2020-11-11 06:09:48,newbies,NA
IPDfromKM,0.1.10,2020-11-11 06:09:48,newbies,NA
IRSF,1.0.3,2020-11-11 06:09:48,newbies,NA
joinet,0.0.6,2020-11-11 06:09:48,inspect,NA
jti,0.5.1,2020-11-11 06:09:48,newbies,NA
kibior,0.1.0,2020-11-11 06:09:48,newbies,NA
landmap,0.0.5,2020-11-11 06:09:48,newbies,NA
latrend,1.0.0,2020-11-11 06:09:48,newbies,NA
lazysf,0.1.0,2020-11-11 06:09:48,newbies,NA
ldsep,1.1.0,2020-11-11 06:09:48,pending,NA
leidenAlg,0.1.0,2020-11-11 06:09:48,newbies,NA
libproj,7.1.0-3,2020-11-11 06:09:48,pending,NA
maGUI,3.0,2020-11-11 06:09:48,newbies,NA
marmap,1.0.5,2020-11-11 06:09:48,inspect,NA
MatchIt,4.0.0,2020-11-11 06:09:48,waiting,NA
matuR,0.0.1.0,2020-11-11 06:09:48,newbies,NA
mcbette,1.11,2020-11-11 06:09:48,newbies,NA
MCMChybridGP,5.3,2020-11-11 06:09:48,newbies,NA
MCMChybridGP,5.4,2020-11-11 06:09:48,newbies,NA
Mercator,0.11.4,2020-11-11 06:09:48,pretest,NA
MetaSKAT,0.81,2020-11-11 06:09:48,newbies,NA
mice,3.12.0,2020-11-11 06:09:48,waiting,NA
microeco,0.2.1,2020-11-11 06:09:48,newbies,NA
ML2Pvae,1.0.0,2020-11-11 06:09:48,newbies,NA
mlr3spatiotempcv,0.1.0,2020-11-11 06:09:48,newbies,NA
MonoPhy,1.3,2020-11-11 06:09:48,newbies,NA
mully,2.1.25,2020-11-11 06:09:48,newbies,NA
N2R,0.1.1,2020-11-11 06:09:48,pending,NA
N2R,0.1.1,2020-11-11 06:09:48,pretest,NA
neonUtilities,1.3.8,2020-11-11 06:09:48,pretest,NA
openSkies,0.99.4,2020-11-11 06:09:48,pretest,NA
outsider,0.1.1,2020-11-11 06:09:48,newbies,NA
phillydaodata,1.0.0,2020-11-11 06:09:48,newbies,NA
phonfieldwork,0.0.10,2020-11-11 06:09:48,newbies,NA
piton,1.0.0,2020-11-11 06:09:48,waiting,NA
PivotalR,0.1.18.4,2020-11-11 06:09:48,inspect,NA
Polychrome,1.2.6,2020-11-11 06:09:48,pretest,NA
PoSI,1.1,2020-11-11 06:09:48,newbies,NA
POV,0.1.3,2020-11-11 06:09:48,newbies,NA
PSS.Health,0.1.4,2020-11-11 06:09:48,newbies,NA
PubMedMining,1.0.0,2020-11-11 06:09:48,newbies,NA
Q7,0.1.0,2020-11-11 06:09:48,newbies,NA
QF,0.0.2,2020-11-11 06:09:48,newbies,NA
r.jive,2.3,2020-11-11 06:09:48,newbies,NA
raster,3.4-5,2020-11-11 06:09:48,pretest,NA
Ravages,0.1,2020-11-11 06:09:48,newbies,NA
raytracing,0.1.0,2020-11-11 06:09:48,newbies,NA
RCBR,0.5.8,2020-11-11 06:09:48,newbies,NA
RCytoGPS,1.0.0,2020-11-11 06:09:48,pretest,NA
recipes,0.1.15,2020-11-11 06:09:48,pretest,NA
RefManageR,1.3.0,2020-11-11 06:09:48,pending,NA
reporter,1.0.2,2020-11-11 06:09:48,newbies,NA
rgl,0.103.2,2020-11-11 06:09:48,pretest,NA
rlas,1.3.7,2020-11-11 06:09:48,recheck,NA
rmoo,0.1.5,2020-11-11 06:09:48,newbies,NA
RMSNumpress,1.0,2020-11-11 06:09:48,newbies,NA
RPPASPACE,1.0.5,2020-11-11 06:09:48,newbies,NA
rsetse,0.4.0,2020-11-11 06:09:48,newbies,NA
RstoxData,1.0.15,2020-11-11 06:09:48,newbies,NA
RTL,0.1.5,2020-11-11 06:09:48,pretest,NA
sccore,0.1.1,2020-11-11 06:09:48,pending,NA
sccore,0.1.1,2020-11-11 06:09:48,pretest,NA
SCORNET,0.1.0,2020-11-11 06:09:48,newbies,NA
showtext,0.9-1,2020-11-11 06:09:48,waiting,NA
sigminer,1.1.0,2020-11-11 06:09:48,pretest,NA
silicate,0.7.0,2020-11-11 06:09:48,pending,NA
simPop,1.2.1,2020-11-11 06:09:48,inspect,NA
simrec,1.0.0,2020-11-11 06:09:48,pretest,NA
SMDIC,0.1.3,2020-11-11 06:09:48,pending,NA
SpatialRegimes,0.1,2020-11-11 06:09:48,newbies,NA
spatstat.data,1.5-1,2020-11-11 06:09:48,pretest,NA
spatstat.data,1.5-2,2020-11-11 06:09:48,pretest,NA
spiro,0.2.0,2020-11-11 06:09:48,newbies,NA
StatCharrms,0.90.96,2020-11-11 06:09:48,pretest,NA
statGraph,0.4.0,2020-11-11 06:09:48,pretest,NA
survRatio,0.1,2020-11-11 06:09:48,newbies,NA
sysfonts,0.8.2,2020-11-11 06:09:48,waiting,NA
terra,0.9-6,2020-11-11 06:09:48,inspect,NA
text,0.9.0,2020-11-11 06:09:48,inspect,NA
this.path,0.1.0,2020-11-11 06:09:48,newbies,NA
tidyseurat,0.1.15,2020-11-11 06:09:48,newbies,NA
tipr,0.2.0,2020-11-11 06:09:48,waiting,NA
tktdjl2r,0.1.0,2020-11-11 06:09:48,newbies,NA
TreeDiagram,0.1.0,2020-11-11 06:09:48,newbies,NA
tvem,1.0-0,2020-11-11 06:09:48,newbies,NA
UKFE,0.1.0,2020-11-11 06:09:48,newbies,NA
ursa,3.9.1,2020-11-11 06:09:48,pretest,NA
USP,0.1,2020-11-11 06:09:48,newbies,NA
varitas,0.0.2,2020-11-11 06:09:48,inspect,NA
VarRedOpt,0.1.0,2020-11-11 06:09:48,newbies,NA
vitae,0.3.0,2020-11-11 06:09:48,newbies,NA
vlad,0.2.1,2020-11-11 06:09:48,human,UL
wcep,1.0.0,2020-11-11 06:09:48,newbies,NA
WhatIf,1.5-10,2020-11-11 06:09:48,inspect,NA
