package,version,snapshot_time,folder,subfolder
admisc,0.22,2022-01-04 22:20:00,waiting,NA
aMNLFA,1.1.2,2022-01-04 22:20:00,pending,NA
AMR,1.8.0,2022-01-04 22:20:00,pending,NA
APCtools,1.0.0,2022-01-04 22:20:00,newbies,NA
BayesianReasoning,0.4.1,2022-01-04 22:20:00,pending,NA
CEDA,1.0.2,2022-01-04 22:20:00,newbies,NA
CGNM,0.1.0,2022-01-04 22:20:00,newbies,NA
codacore,0.0.3,2022-01-04 22:20:00,newbies,NA
compositions,2.0-4,2022-01-04 22:20:00,waiting,NA
diversityForest,0.3.2,2022-01-04 22:20:00,inspect,NA
DQAstats,0.2.1,2022-01-04 22:20:00,pending,NA
dsb,0.3.0,2022-01-04 22:20:00,inspect,NA
ExactMed,0.1.0,2022-01-04 22:20:00,newbies,NA
FastJM,1.0.0,2022-01-04 22:20:00,inspect,NA
fcci,1.0.1,2022-01-04 22:20:00,pending,NA
GeoWeightedModel,0.9.1,2022-01-04 22:20:00,newbies,NA
GFM,1.1.0,2022-01-04 22:20:00,newbies,NA
glmxdiag,1.0.0,2022-01-04 22:20:00,newbies,NA
grattan,1.9.0.10,2022-01-04 22:20:00,pending,NA
hfr,0.5.0,2022-01-04 22:20:00,newbies,NA
htmlTable,2.4.0,2022-01-04 22:20:00,publish,NA
IDSL.UFAx,1.0,2022-01-04 22:20:00,newbies,NA
itsdm,0.1.0,2022-01-04 22:20:00,newbies,NA
KONPsurv,1.0.4,2022-01-04 22:20:00,human,UL
L2E,1.0,2022-01-04 22:20:00,inspect,NA
libproj,8.2.0-1,2022-01-04 22:20:00,pending,NA
lifecontingencies,1.3.8,2022-01-04 22:20:00,pending,NA
lingglosses,0.0.2,2022-01-04 22:20:00,inspect,NA
lmls,0.1.0,2022-01-04 22:20:00,newbies,NA
logitr,0.5.0,2022-01-04 22:20:00,pretest,NA
magi,1.1.3,2022-01-04 22:20:00,newbies,NA
mccca,0.1.0,2022-01-04 22:20:00,newbies,NA
metaumbrella,1.0.1,2022-01-04 22:20:00,pending,NA
MetBrewer,0.1.0,2022-01-04 22:20:00,newbies,NA
MLDataR,0.1.1,2022-01-04 22:20:00,newbies,NA
multinet,4.0.1,2022-01-04 22:20:00,newbies,NA
o2plsda,0.0.14,2022-01-04 22:20:00,pending,NA
PermutationR,0.1.0,2022-01-04 22:20:00,newbies,NA
qacBase,1.0.1,2022-01-04 22:20:00,newbies,NA
qacData,1.0.1,2022-01-04 22:20:00,inspect,NA
R.SamBada,0.1.3,2022-01-04 22:20:00,inspect,NA
rbcb,0.1.7,2022-01-04 22:20:00,inspect,NA
rego,1.2.2,2022-01-04 22:20:00,inspect,NA
renv,0.15.0,2022-01-04 22:20:00,inspect,NA
rfacts,0.2.0,2022-01-04 22:20:00,pretest,NA
rsdNE,1.0.0,2022-01-04 22:20:00,newbies,NA
rtdists,0.11-5,2022-01-04 22:20:00,pending,NA
SangerTools,1.0.1,2022-01-04 22:20:00,inspect,NA
scCATCH,3.0,2022-01-04 22:20:00,newbies,NA
spOccupancy,0.2.1,2022-01-04 22:20:00,pending,NA
SuRF.vs,1.1.0,2022-01-04 22:20:00,newbies,NA
Ternary,2.0.0,2022-01-04 22:20:00,pretest,NA
tidystats,0.5.1,2022-01-04 22:20:00,pretest,NA
TIGERr,1.0.0,2022-01-04 22:20:00,inspect,NA
TT,0.92,2022-01-04 22:20:00,newbies,NA
WebAnalytics,0.9.0,2022-01-04 22:20:00,newbies,NA
WWdPCR,0.1.0,2022-01-04 22:20:00,inspect,NA
ymd,0.0.1,2022-01-04 22:20:00,newbies,NA
yuima,1.15.0,2022-01-04 22:20:00,waiting,NA
