package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-07 06:16:37,inspect,NA
acumos,0.4-1,2020-10-07 06:16:37,newbies,NA
agtboost,0.9.1,2020-10-07 06:16:37,newbies,NA
AirSensor,1.0.2,2020-10-07 06:16:37,newbies,NA
altmeta,3.2,2020-10-07 06:16:37,inspect,NA
anscombiser,1.0.0,2020-10-07 06:16:37,newbies,NA
asymptor,0.1,2020-10-07 06:16:37,newbies,NA
autoimage,2.2,2020-10-07 06:16:37,inspect,NA
BeastJar,1.10.5,2020-10-07 06:16:37,newbies,NA
BeastJar,1.10.5,2020-10-07 06:16:37,waiting,NA
BET,0.1.0,2020-10-07 06:16:37,newbies,NA
BIGDAWG,2.3.1,2020-10-07 06:16:37,pretest,NA
biogrowth,0.1.0,2020-10-07 06:16:37,newbies,NA
bRacatus,1.0.0,2020-10-07 06:16:37,newbies,NA
cmdfun,1.0.2,2020-10-07 06:16:37,newbies,NA
CompModels,0.1.0,2020-10-07 06:16:37,newbies,NA
cora,0.1.0,2020-10-07 06:16:37,newbies,NA
CTD,0.99.8,2020-10-07 06:16:37,newbies,NA
dadjoke,1.0,2020-10-07 06:16:37,newbies,NA
dCUR,1.0.0,2020-10-07 06:16:37,newbies,NA
DIDmultiplegt,0.1.0,2020-10-07 06:16:37,inspect,NA
discoverableresearch,0.0.1,2020-10-07 06:16:37,newbies,NA
drhur,0.1.0,2020-10-07 06:16:37,pretest,NA
ecochange,1.3,2020-10-07 06:16:37,pretest,NA
EHR,0.3-1,2020-10-07 06:16:37,newbies,NA
EmissV,0.665.3.0,2020-10-07 06:16:37,waiting,NA
EnvExpInd,0.1.0,2020-10-07 06:16:37,newbies,NA
fanovaGraph,1.5,2020-10-07 06:16:37,newbies,NA
findInFiles,0.1.0,2020-10-07 06:16:37,newbies,NA
fxTWAPLS,0.0.2,2020-10-07 06:16:37,newbies,NA
GALLO,1.0,2020-10-07 06:16:37,pretest,NA
GenHMM1d,0.1.0,2020-10-07 06:16:37,newbies,NA
gglm,0.1.0,2020-10-07 06:16:37,newbies,NA
giscoR,0.1.0,2020-10-07 06:16:37,newbies,NA
growthcurver,0.3.1,2020-10-07 06:16:37,inspect,NA
gsisdecoder,0.0.1,2020-10-07 06:16:37,newbies,NA
hagis,3.1.0,2020-10-07 06:16:37,pretest,NA
hdiVAR,1.0.1,2020-10-07 06:16:37,newbies,NA
HDMT,1.0.2,2020-10-07 06:16:37,pretest,NA
hmgm,1.0.3,2020-10-07 06:16:37,pretest,NA
hutilscpp,0.5.1,2020-10-07 06:16:37,newbies,NA
ICSsmoothing,1.2.3,2020-10-07 06:16:37,newbies,NA
IPDfromKM,0.1.10,2020-10-07 06:16:37,newbies,NA
klsh,0.1.0,2020-10-07 06:16:37,newbies,NA
LDheatmap,1.0-4,2020-10-07 06:16:37,inspect,NA
libproj,7.1.0-3,2020-10-07 06:16:37,newbies,NA
littler,0.3.12,2020-10-07 06:16:37,inspect,NA
lucas,1.0,2020-10-07 06:16:37,newbies,NA
mappoly,0.2.0,2020-10-07 06:16:37,newbies,NA
marmap,1.0.5,2020-10-07 06:16:37,inspect,NA
mbmixture,0.2-4,2020-10-07 06:16:37,newbies,NA
mexhaz,1.10,2020-10-07 06:16:37,pending,NA
MGDrivE2,1.0.0,2020-10-07 06:16:37,newbies,NA
mixIndependR,0.3.0,2020-10-07 06:16:37,waiting,NA
MKclass,0.3,2020-10-07 06:16:37,newbies,NA
mlr3hyperband,0.1.0,2020-10-07 06:16:37,waiting,NA
mlr3misc,0.6.0,2020-10-07 06:16:37,waiting,NA
MMDCopula,0.1.0,2020-10-07 06:16:37,newbies,NA
modeltime.ensemble,0.1.0,2020-10-07 06:16:37,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 06:16:37,newbies,NA
mutSigMapper,1.0.0,2020-10-07 06:16:37,pretest,NA
N2R,0.1.1,2020-10-07 06:16:37,pending,NA
NetRep,1.2.3,2020-10-07 06:16:37,inspect,NA
OptiLCMS,0.99.0,2020-10-07 06:16:37,newbies,NA
packDAMipd,0.1.0,2020-10-07 06:16:37,newbies,NA
PDE,1.0.0,2020-10-07 06:16:37,newbies,NA
PlackettLuce,0.3.0,2020-10-07 06:16:37,inspect,NA
plsmod,0.1.0,2020-10-07 06:16:37,pretest,NA
ps,1.4.0,2020-10-07 06:16:37,pretest,NA
PVplr,0.1.0,2020-10-07 06:16:37,newbies,NA
qqr,0.0.1,2020-10-07 06:16:37,newbies,NA
quantdr,1.0.0,2020-10-07 06:16:37,newbies,NA
quickerstats,0.0.1,2020-10-07 06:16:37,newbies,NA
