package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-20 23:15:19,waiting,NA
arcpullr,0.1.2,2021-02-20 23:15:19,newbies,NA
bgumbel,0.0.1.0000,2021-02-20 23:15:19,inspect,NA
Boom,0.9.7,2021-02-20 23:15:19,waiting,NA
bpcs,1.1.0,2021-02-20 23:15:19,waiting,NA
broomExtra,4.2.1,2021-02-20 23:15:19,waiting,NA
cli,2.3.1,2021-02-20 23:15:19,waiting,NA
clusTransition,1.0,2021-02-20 23:15:19,newbies,NA
cmaRs,0.1.0,2021-02-20 23:15:19,newbies,NA
conos,1.4.0,2021-02-20 23:15:19,newbies,NA
covidsymptom,0.9,2021-02-20 23:15:19,newbies,NA
CTD,1.00.0,2021-02-20 23:15:19,waiting,NA
cwbtools,0.3.3,2021-02-20 23:15:19,pending,NA
dbhydroR,0.2-8,2021-02-20 23:15:19,newbies,NA
dematel,0.1.0,2021-02-20 23:15:19,newbies,NA
dplyr,1.0.5,2021-02-20 23:15:19,waiting,NA
eia,0.3.7,2021-02-20 23:15:19,inspect,NA
elaborator,1.1,2021-02-20 23:15:19,pending,NA
epubr,0.6.2,2021-02-20 23:15:19,waiting,NA
fastmatrix,0.3-819,2021-02-20 23:15:19,inspect,NA
FER,0.93,2021-02-20 23:15:19,pretest,NA
fHMM,0.1.0,2021-02-20 23:15:19,newbies,NA
fontawesome,0.1.0,2021-02-20 23:15:19,newbies,NA
forImage,0.1.0,2021-02-20 23:15:19,newbies,NA
FRK,1.0.0,2021-02-20 23:15:19,inspect,NA
gatepoints,0.1.4,2021-02-20 23:15:19,newbies,NA
GeodesiCL,1.0.0,2021-02-20 23:15:19,waiting,NA
geofi,1.0.0,2021-02-20 23:15:19,newbies,NA
gets,0.27,2021-02-20 23:15:19,inspect,NA
ggside,0.0.0.9000,2021-02-20 23:15:19,newbies,NA
GGUM,0.4-2,2021-02-20 23:15:19,waiting,NA
glmnet,4.1-1,2021-02-20 23:15:19,waiting,NA
groupdata2,1.4.0,2021-02-20 23:15:19,inspect,NA
HDMT,1.0.3,2021-02-20 23:15:19,inspect,NA
imager,0.42.7,2021-02-20 23:15:19,waiting,NA
