package,version,snapshot_time,folder,subfolder
apollo,0.2.4,2021-02-25 16:17:05,pretest,NA
BANOVA,1.1.9,2021-02-25 16:17:05,pretest,NA
bestridge,1.0.2,2021-02-25 16:17:05,waiting,NA
bgumbel,0.0.1,2021-02-25 16:17:05,newbies,NA
BoostMLR,1.0.3,2021-02-25 16:17:05,newbies,NA
bpcs,1.1.0,2021-02-25 16:17:05,waiting,NA
bssm,1.1.3-2,2021-02-25 16:17:05,pending,NA
ccrtm,0.1.6,2021-02-25 16:17:05,newbies,NA
dipm,1.0,2021-02-25 16:17:05,newbies,NA
dplyr,1.0.5,2021-02-25 16:17:05,waiting,NA
eplusr,0.14.1,2021-02-25 16:17:05,recheck,NA
fastRG,0.3.0,2021-02-25 16:17:05,newbies,NA
FORTLS,1.0.0,2021-02-25 16:17:05,newbies,NA
GeodesiCL,1.0.0,2021-02-25 16:17:05,waiting,NA
ggside,0.0.1.3,2021-02-25 16:17:05,pretest,NA
GPIC,0.1.0,2021-02-25 16:17:05,newbies,NA
ImageFusion,0.0.1,2021-02-25 16:17:05,newbies,NA
kuniezu,0.1.2,2021-02-25 16:17:05,waiting,NA
loose.rock,1.1.1,2021-02-25 16:17:05,waiting,NA
lwqs,0.5.0,2021-02-25 16:17:05,newbies,NA
mapsf,0.1.1,2021-02-25 16:17:05,newbies,NA
MARVEL,1.0.0,2021-02-25 16:17:05,newbies,NA
mdgc,0.1.2,2021-02-25 16:17:05,pending,NA
MDMAPR,0.1.0,2021-02-25 16:17:05,newbies,NA
metro,0.9.0,2021-02-25 16:17:05,newbies,NA
mfaces,0.1-2,2021-02-25 16:17:05,newbies,NA
microservices,0.1.0,2021-02-25 16:17:05,newbies,NA
mixComp,0.1-2,2021-02-25 16:17:05,pretest,NA
mlr3,0.11.0,2021-02-25 16:17:05,waiting,NA
mlrintermbo,0.5.0,2021-02-25 16:17:05,newbies,NA
npde,3.0,2021-02-25 16:17:05,newbies,NA
OpenMx,2.19.1,2021-02-25 16:17:05,waiting,NA
phangorn,2.6.2,2021-02-25 16:17:05,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 16:17:05,newbies,NA
postGGIR,1.0.0,2021-02-25 16:17:05,waiting,NA
ProcData,0.3.0,2021-02-25 16:17:05,inspect,NA
QKPIs,1.0,2021-02-25 16:17:05,newbies,NA
QRIpkg,0.2.2,2021-02-25 16:17:05,pretest,NA
rFUSION,0.1,2021-02-25 16:17:05,newbies,NA
rgeoda,0.0.8,2021-02-25 16:17:05,pending,NA
rheroicons,0.3.1,2021-02-25 16:17:05,newbies,NA
sgat,0.9,2021-02-25 16:17:05,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 16:17:05,newbies,NA
spatstat,2.0-1,2021-02-25 16:17:05,waiting,NA
spiR,0.2.1,2021-02-25 16:17:05,waiting,NA
statcanR,0.2.1,2021-02-25 16:17:05,waiting,NA
tci,0.1.0,2021-02-25 16:17:05,newbies,NA
tfruns,1.5.0,2021-02-25 16:17:05,waiting,NA
tibble,3.1.0,2021-02-25 16:17:05,waiting,NA
tiff,0.1-7,2021-02-25 16:17:05,waiting,NA
treetop,0.0.1,2021-02-25 16:17:05,newbies,NA
twangContinuous,1.0.0,2021-02-25 16:17:05,newbies,NA
