package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-15 09:24:14,newbies,NA
AddModCopula,0.1.0,2021-12-15 09:24:14,human,GS
adjSURVCI,1.0,2021-12-15 09:24:14,newbies,NA
BayesRGMM,2.1,2021-12-15 09:24:14,pending,NA
bayMDS,1.6,2021-12-15 09:24:14,newbies,NA
BigDataStatMeth,0.99.14,2021-12-15 09:24:14,pretest,NA
brmsmargins,0.1.1,2021-12-15 09:24:14,human,GS
brulee,0.0.1,2021-12-15 09:24:14,newbies,NA
familial,1.0.1,2021-12-15 09:24:14,pending,NA
funmediation,1.0.1,2021-12-15 09:24:14,newbies,NA
genekitr,0.5.0,2021-12-15 09:24:14,inspect,NA
GIC,1.0.0,2021-12-15 09:24:14,publish,NA
HCV,1.0.0,2021-12-15 09:24:14,waiting,NA
LOMAR,0.1.0,2021-12-15 09:24:14,newbies,NA
lrstat,0.1.0,2021-12-15 09:24:14,human,GS
miceafter,0.1.0,2021-12-15 09:24:14,newbies,NA
midas2,0.1.0,2021-12-15 09:24:14,newbies,NA
MulvariateRandomForestVarImp,0.0.2,2021-12-15 09:24:14,pending,NA
ox,0.1.0,2021-12-15 09:24:14,human,GS
pema,0.1.0,2021-12-15 09:24:14,newbies,NA
pins,1.0.1,2021-12-15 09:24:14,inspect,NA
PRSPGx,0.1.10,2021-12-15 09:24:14,newbies,NA
QWDAP,1.1.9,2021-12-15 09:24:14,waiting,NA
regfilter,1.0,2021-12-15 09:24:14,newbies,NA
Rita,1.0.0,2021-12-15 09:24:14,newbies,NA
survival.svb,0.0-1,2021-12-15 09:24:14,newbies,NA
toolStability,0.1.0,2021-12-15 09:24:14,newbies,NA
vapour,0.8.7,2021-12-15 09:24:14,pending,NA
ViewPipeSteps,0.1.0,2021-12-15 09:24:14,newbies,NA
viewshed3d,4.1.0,2021-12-15 09:24:14,inspect,NA
WeightedTreemaps,0.1.1,2021-12-15 09:24:14,human,GS
WINS,1.0,2021-12-15 09:24:14,human,GS
