package,version,snapshot_time,folder,subfolder
factorstochvol,0.10.2,2021-02-08 22:12:38,inspect,NA
fipp,1.0.0,2021-02-08 22:12:38,newbies,NA
fundiversity,0.0.1,2021-02-08 22:12:38,inspect,NA
fwildclusterboot,0.3.0,2021-02-08 22:12:38,newbies,NA
gatepoints,0.1.4,2021-02-08 22:12:38,newbies,NA
gbm.auto,1.4.0,2021-02-08 22:12:38,inspect,NA
gbm.auto,1.4.0,2021-02-08 22:12:38,pretest,NA
GeodesiCL,1.0.0,2021-02-08 22:12:38,waiting,NA
germinationmetrics,0.1.5,2021-02-08 22:12:38,inspect,NA
ggh4x,0.1.2.1,2021-02-08 22:12:38,inspect,NA
ggstar,1.0.0,2021-02-08 22:12:38,newbies,NA
GithubMetrics,0.2.0,2021-02-08 22:12:38,newbies,NA
Gmisc,2.0.1,2021-02-08 22:12:38,pending,NA
gpboost,0.4.0,2021-02-08 22:12:38,newbies,NA
healthyR.ts,0.1.1,2021-02-08 22:12:38,inspect,NA
HeteroGGM,0.1.0,2021-02-08 22:12:38,newbies,NA
highSCREEN,0.4,2021-02-08 22:12:38,waiting,NA
imager,0.42.7,2021-02-08 22:12:38,waiting,NA
IMIX,1.1.4,2021-02-08 22:12:38,inspect,NA
IPLGP,0.1.0,2021-02-08 22:12:38,newbies,NA
ipmr,0.0.1,2021-02-08 22:12:38,newbies,NA
jackalope,1.1.2,2021-02-08 22:12:38,inspect,NA
JumpeR,0.1.1,2021-02-08 22:12:38,newbies,NA
KFPCA,1.0,2021-02-08 22:12:38,newbies,NA
kgrams,0.1.0,2021-02-08 22:12:38,newbies,NA
kuniezu,0.1.2,2021-02-08 22:12:38,waiting,NA
LearningRlab,2.2,2021-02-08 22:12:38,waiting,NA
likelihoodR,1.0.3,2021-02-08 22:12:38,newbies,NA
LRErdd,0.0.5,2021-02-08 22:12:38,newbies,NA
LWFBrook90R,0.4.2,2021-02-08 22:12:38,inspect,NA
marginalizedRisk,2021.2-4,2021-02-08 22:12:38,newbies,NA
matrixprofiler,0.1.1,2021-02-08 22:12:38,newbies,NA
mdgc,0.1.0,2021-02-08 22:12:38,newbies,NA
memery,0.5.5,2021-02-08 22:12:38,newbies,NA
metapack,0.1.0,2021-02-08 22:12:38,newbies,NA
mfbvar,0.5.6,2021-02-08 22:12:38,newbies,NA
MiRNAQCD,1.1.1,2021-02-08 22:12:38,inspect,NA
mkin,1.0.1,2021-02-08 22:12:38,pending,NA
MLpreemption,1.0.1,2021-02-08 22:12:38,newbies,NA
MLVSBM,0.2.1,2021-02-08 22:12:38,newbies,NA
mobr,2.0.2,2021-02-08 22:12:38,inspect,NA
mojson,0.1,2021-02-08 22:12:38,newbies,NA
MolgenisArmadillo,1.0.1,2021-02-08 22:12:38,inspect,NA
MSbox,1.3.8,2021-02-08 22:12:38,inspect,NA
multiclassPairs,0.4.2,2021-02-08 22:12:38,inspect,NA
oesr,0.1.0,2021-02-08 22:12:38,newbies,NA
omsvg,0.1.0,2021-02-08 22:12:38,newbies,NA
ontologyPlot,1.5,2021-02-08 22:12:38,newbies,NA
ontologySimilarity,2.4,2021-02-08 22:12:38,newbies,NA
OpenMx,2.19.1,2021-02-08 22:12:38,waiting,NA
ORTSC,1.0.0,2021-02-08 22:12:38,newbies,NA
osmextract,0.2.0,2021-02-08 22:12:38,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-08 22:12:38,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-08 22:12:38,newbies,NA
party,1.3-6,2021-02-08 22:12:38,inspect,NA
permPATH,1.2,2021-02-08 22:12:38,pretest,NA
PGRdup,0.2.3.7,2021-02-08 22:12:38,inspect,NA
phangorn,2.6.2,2021-02-08 22:12:38,waiting,NA
PHSMM,1.0,2021-02-08 22:12:38,newbies,NA
plinkQC,0.3.3,2021-02-08 22:12:38,pretest,NA
PolyHaplotyper,1.0.0,2021-02-08 22:12:38,newbies,NA
ppsr,0.0.1,2021-02-08 22:12:38,newbies,NA
ProcData,0.3.0,2021-02-08 22:12:38,waiting,NA
QDiabetes,1.0-2,2021-02-08 22:12:38,inspect,NA
quarto,0.1,2021-02-08 22:12:38,newbies,NA
RClimacell,0.1.0,2021-02-08 22:12:38,newbies,NA
ReviewR,2.3.4,2021-02-08 22:12:38,newbies,NA
rfishbase,3.1.6,2021-02-08 22:12:38,pending,NA
rKOMICS,1.0,2021-02-08 22:12:38,inspect,NA
robin,1.0.3,2021-02-08 22:12:38,inspect,NA
ROCket,1.0.0,2021-02-08 22:12:38,newbies,NA
runexp,0.1.0,2021-02-08 22:12:38,newbies,NA
RxODE,1.0.2,2021-02-08 22:12:38,newbies,NA
sharpPen,1.5,2021-02-08 22:12:38,pretest,NA
shutterplot,0.1.0,2021-02-08 22:12:38,newbies,NA
simpleMLP,0.2.0,2021-02-08 22:12:38,newbies,NA
simsl,0.2.0,2021-02-08 22:12:38,pretest,NA
skillsengineeR,0.2.0,2021-02-08 22:12:38,newbies,NA
SLBDD,0.0.1,2021-02-08 22:12:38,pretest,NA
smerc,1.4.1,2021-02-08 22:12:38,pending,NA
SNSchart,1.4.0,2021-02-08 22:12:38,newbies,NA
SPARTAAS,1.0.0,2021-02-08 22:12:38,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 22:12:38,pending,NA
spiR,0.2.1,2021-02-08 22:12:38,waiting,NA
Splinets,1.0.0,2021-02-08 22:12:38,newbies,NA
SplitGLM,1.0.0,2021-02-08 22:12:38,newbies,NA
sta,0.1.5,2021-02-08 22:12:38,newbies,NA
statcanR,0.2.1,2021-02-08 22:12:38,waiting,NA
stochvol,3.0.4,2021-02-08 22:12:38,inspect,NA
support,0.1.5,2021-02-08 22:12:38,newbies,NA
survHE,1.1.2,2021-02-08 22:12:38,pretest,NA
tastypie,0.0.2,2021-02-08 22:12:38,newbies,NA
td,0.0.1,2021-02-08 22:12:38,newbies,NA
textshaping,0.3.0,2021-02-08 22:12:38,pending,NA
tidygate,0.4.1,2021-02-08 22:12:38,inspect,NA
tidyseurat,0.1.20,2021-02-08 22:12:38,inspect,NA
tiff,0.1-7,2021-02-08 22:12:38,waiting,NA
tinyspotifyr,0.2.1,2021-02-08 22:12:38,newbies,NA
treasuryTR,0.1.0,2021-02-08 22:12:38,newbies,NA
trigger,1.0.1,2021-02-08 22:12:38,waiting,NA
tsibble,1.0.0,2021-02-08 22:12:38,waiting,NA
upstartr,0.1.0,2021-02-08 22:12:38,newbies,NA
visStatistics,0.1.1,2021-02-08 22:12:38,newbies,NA
vmr,0.0.1,2021-02-08 22:12:38,newbies,NA
VSdecomp,0.1.0,2021-02-08 22:12:38,newbies,NA
wiad,0.0.1.0,2021-02-08 22:12:38,newbies,NA
wikilake,0.5.0,2021-02-08 22:12:38,inspect,NA
wordpiece,1.0.2,2021-02-08 22:12:38,newbies,NA
yaps,1.2.4,2021-02-08 22:12:38,newbies,NA
zonebuilder,0.0.1,2021-02-08 22:12:38,newbies,NA
