package,version,snapshot_time,folder,subfolder
AMAPVox,0.1.0,2021-07-08 13:09:33,newbies,NA
BayesPPD,1.0.1,2021-07-08 13:09:33,pending,NA
cartogramR,1.0-0,2021-07-08 13:09:33,pending,NA
ch,0.1.0.2,2021-07-08 13:09:33,waiting,NA
cohorts,1.0.0,2021-07-08 13:09:33,newbies,NA
dedupewider,0.0.1,2021-07-08 13:09:33,newbies,NA
emmeans,1.6.2,2021-07-08 13:09:33,waiting,NA
fastOnlineCpt,1.0,2021-07-08 13:09:33,newbies,NA
figpatch,0.1.0,2021-07-08 13:09:33,newbies,NA
GeoFIS,1.0.1,2021-07-08 13:09:33,pending,NA
glmmTMB,1.1.2,2021-07-08 13:09:33,waiting,NA
isocalcR,0.0.1,2021-07-08 13:09:33,newbies,NA
mombf,3.0.4,2021-07-08 13:09:33,pending,NA
MSMwRA,1.3,2021-07-08 13:09:33,pretest,NA
mutualinf,1.0.0,2021-07-08 13:09:33,newbies,NA
nser,0.1.0,2021-07-08 13:09:33,newbies,NA
QFASA,1.1.1,2021-07-08 13:09:33,waiting,NA
RamanMP,1.0,2021-07-08 13:09:33,newbies,NA
RcppCWB,0.4.2,2021-07-08 13:09:33,pending,NA
scCAN,1.0.0,2021-07-08 13:09:33,newbies,NA
SeqNet,1.1.2,2021-07-08 13:09:33,newbies,NA
spectre,1.0.2,2021-07-08 13:09:33,newbies,NA
VancouvR,0.1.5,2021-07-08 13:09:33,waiting,NA
