package,version,snapshot_time,folder,subfolder,submission_time
climate,1.1.0,2025-06-09 20:35:09,human,UL,2022-10-12
clpAPI,1.3.2,2025-06-09 20:35:09,human,UL,2022-10-21
coala,0.7.1,2025-06-09 20:35:09,human,UL,2022-12-30
colorSpec,1.8-0,2025-06-09 20:35:09,inspect,NA,2025-06-08 19:40:00
connections,0.1.1,2025-06-09 20:35:09,human,UL,2023-12-16
cplexAPI,1.5.1,2025-06-09 20:35:09,human,UL,2022-10-21
detectXOR,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-07 17:04:00
dodgr,0.2.21,2025-06-09 20:35:09,human,UL,2023-06-01
et.nwfva,0.1.1,2025-06-09 20:35:09,human,UL,2022-11-22
evenBreak,1.0,2025-06-09 20:35:09,human,UL,2024-10-07
fEGarch,1.0.0,2025-06-09 20:35:09,newbies,NA,2025-06-06 17:14:00
factset.protobuf.stachextensions,1.0.2,2025-06-09 20:35:09,human,UL,2022-11-18
fastpolicytree,1.0,2025-06-09 20:35:09,newbies,NA,2025-06-06 18:18:00
flexurba,0.2.2,2025-06-09 20:35:09,newbies,NA,2025-06-05 12:17:00
fracARMA,0.1.0,2025-06-09 20:35:09,human,UL,2025-02-13 15:24:00
fritools,4.0.0,2025-06-09 20:35:09,human,UL,2022-10-12
gammaFuncModel,4.0,2025-06-09 20:35:09,newbies,NA,2025-06-06 16:46:00
gdalBindings,0.1.23,2025-06-09 20:35:09,human,UL,2024-04-22
gdalraster,1.0.0,2025-06-09 20:35:09,human,UL,2023-05-05
ggtime,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-05 16:11:00
gifski,1.12.0-2,2025-06-09 20:35:09,human,UL,2023-08-09
gloBFPr,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-07 03:33:00
hassediagrams,1.0,2025-06-09 20:35:09,newbies,NA,2025-06-07 12:32:00
imanr,1.0.2,2025-06-09 20:35:09,human,UL,2024-06-19
infectiousR,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-09 09:49:00
knobi,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-06 11:41:00
latexSymb,1.0.0,2025-06-09 20:35:09,inspect,NA,2025-06-09 17:50:00
lnmixsurv,3.1.3,2025-06-09 20:35:09,human,UL,2024-08-23
luajr,0.1.6,2025-06-09 20:35:09,human,UL,2024-02-23
mdsdt,1.3,2025-06-09 20:35:09,human,UL,2023-10-15
mgwrsar,1.1,2025-06-09 20:35:09,human,UL,2025-02-20 10:35:00
moderate.mediation,0.0.7,2025-06-09 20:35:09,human,UL,2023-11-27
mos,0.1.1,2025-06-09 20:35:09,newbies,NA,2025-06-06 23:12:00
nFactors,2.4.1.2,2025-06-09 20:35:09,waiting,NA,2025-06-07 22:18:00
nhdplusTools,1.3.2,2025-06-09 20:35:09,inspect,NA,2025-06-09 18:23:00
nhlscraper,0.1.1,2025-06-09 20:35:09,newbies,NA,2025-06-06 18:19:00
pan,1.9,2025-06-09 20:35:09,human,UL,2024-07-26
polarzonoid,0.1-0,2025-06-09 20:35:09,newbies,NA,2025-06-05 19:06:00
powertools,0.1.3,2025-06-09 20:35:09,inspect,NA,2025-06-09 20:22:00
prepost,0.3.0,2025-06-09 20:35:09,newbies,NA,2025-06-05 15:39:00
pretest,0.2,2025-06-09 20:35:09,human,UL,2023-10-16
qpcR,1.4-2,2025-06-09 20:35:09,newbies,NA,2025-06-06 09:29:00
reptiledbr,0.0.1,2025-06-09 20:35:09,newbies,NA,2025-06-09 02:56:00
rfPermute,2.5.5,2025-06-09 20:35:09,newbies,NA,2025-06-08 20:57:00
rock,0.9.5,2025-06-09 20:35:09,newbies,NA,2025-06-08 16:32:00
rts2,0.8.0,2025-06-09 20:35:09,inspect,NA,2025-06-09 18:07:00
scStability,1.0.0,2025-06-09 20:35:09,newbies,NA,2025-06-06 09:26:00
sccore,1.0.3,2025-06-09 20:35:09,human,UL,2023-03-12
spatialfusion,0.7,2025-06-09 20:35:09,newbies,NA,2025-06-09 11:02:00
speakeasyR,0.1.2,2025-06-09 20:35:09,human,UL,2024-07-26
sprex,1.4.3,2025-06-09 20:35:09,newbies,NA,2025-06-08 20:57:00
sumvar,0.1,2025-06-09 20:35:09,newbies,NA,2025-06-08 20:07:00
survextrap,1.0,2025-06-09 20:35:09,newbies,NA,2025-06-05 18:54:00
thisutils,0.0.2,2025-06-09 20:35:09,newbies,NA,2025-06-06 03:09:00
tictoc,1.2,2025-06-09 20:35:09,human,UL,2024-02-22
tidydfidx,0.0-1,2025-06-09 20:35:09,newbies,NA,2025-06-09 07:22:00
tidynorm,0.3.0,2025-06-09 20:35:09,newbies,NA,2025-06-08 04:02:00
tidyrstats,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-07 12:19:00
tidyspec,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-05 16:12:00
tram,1.2-0,2025-06-09 20:35:09,human,UL,2024-11-14
triact,0.3.1,2025-06-09 20:35:09,human,UL,2025-04-08 12:19:00
unsum,0.2.0,2025-06-09 20:35:09,newbies,NA,2025-06-09 20:07:00
vivid,0.2.6,2025-06-09 20:35:09,human,UL,2023-04-03
volrisk,0.1.0,2025-06-09 20:35:09,newbies,NA,2025-06-08 02:53:00
weights,1.1.1,2025-06-09 20:35:09,inspect,NA,2025-06-09 02:57:00
wideRhino,1.0.2,2025-06-09 20:35:09,newbies,NA,2025-06-06 14:56:00
