package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-20 08:30:19,pending,NA
AlphaPart,0.8.4,2021-10-20 08:30:19,waiting,NA
cancensus,0.4.5,2021-10-20 08:30:19,inspect,NA
catSplit,0.1.0,2021-10-20 08:30:19,human,JH
CIMTx,1.0.0,2021-10-20 08:30:19,inspect,NA
contentid,0.0.13,2021-10-20 08:30:19,waiting,NA
dalmatian,0.6.2,2021-10-20 08:30:19,human,JH
DArand,0.0.1.1,2021-10-20 08:30:19,waiting,NA
dash,0.9.1,2021-10-20 08:30:19,waiting,NA
drpop,0.0.2,2021-10-20 08:30:19,waiting,NA
EpiSignalDetection,0.1.2,2021-10-20 08:30:19,pending,NA
fields,13.2,2021-10-20 08:30:19,waiting,NA
gen3sis,1.4,2021-10-20 08:30:19,newbies,NA
ggVennDiagram,1.1.7,2021-10-20 08:30:19,pretest,NA
ggVennDiagram,1.2.0,2021-10-20 08:30:19,pretest,NA
IPDFileCheck,0.7.4,2021-10-20 08:30:19,inspect,NA
jenga,1.0.0,2021-10-20 08:30:19,human,JH
libproj,8.1.0-2,2021-10-20 08:30:19,pending,NA
magi,1.1.1,2021-10-20 08:30:19,pending,NA
makepipe,0.0.4,2021-10-20 08:30:19,inspect,NA
Matching,4.9-11,2021-10-20 08:30:19,waiting,NA
migraph,0.8.0,2021-10-20 08:30:19,inspect,NA
MixtureMissing,1.0.0,2021-10-20 08:30:19,human,JH
mlr3proba,0.4.2,2021-10-20 08:30:19,inspect,NA
mstate,0.3.2,2021-10-20 08:30:19,waiting,NA
opGMMassessment,0.1.0,2021-10-20 08:30:19,human,JH
packDAMipd,0.4.1,2021-10-20 08:30:19,inspect,NA
PCLassoReg,1.0.0,2021-10-20 08:30:19,pretest,NA
plotKML,0.8-2,2021-10-20 08:30:19,inspect,NA
proxirr,0.1,2021-10-20 08:30:19,human,JH
pyinit,1.1.2,2021-10-20 08:30:19,inspect,NA
rawr,0.1.4,2021-10-20 08:30:19,inspect,NA
RGE,1.0,2021-10-20 08:30:19,human,JH
RJDemetra,0.1.8,2021-10-20 08:30:19,pending,NA
RMVL,0.0.3.3,2021-10-20 08:30:19,pending,NA
rnpn,1.2.3,2021-10-20 08:30:19,newbies,NA
roclang,0.1.2,2021-10-20 08:30:19,pretest,NA
rosetta,0.3.8,2021-10-20 08:30:19,waiting,NA
SDAResources,0.1.1,2021-10-20 08:30:19,pretest,NA
SenTinMixt,1.0.0,2021-10-20 08:30:19,human,JH
smoothic,NA,2021-10-20 08:30:19,pretest,NA
SparkR,3.2.0,2021-10-20 08:30:19,human,JH
sparseMVN,0.2.2,2021-10-20 08:30:19,pretest,NA
supercompress,1.0,2021-10-20 08:30:19,newbies,NA
supernova,2.4.3,2021-10-20 08:30:19,newbies,NA
SWTools,0.2.1.0,2021-10-20 08:30:19,human,UL
tinyscholar,0.1.4,2021-10-20 08:30:19,waiting,NA
torch,0.6.1,2021-10-20 08:30:19,waiting,NA
tsibble,1.1.0,2021-10-20 08:30:19,pretest,NA
usethis,2.1.1,2021-10-20 08:30:19,waiting,NA
