package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.4,2021-06-19 16:18:05,newbies,NA
ao,0.1.0,2021-06-19 16:18:05,newbies,NA
bayesrules,0.0.1,2021-06-19 16:18:05,pretest,NA
confreq,1.5.6,2021-06-19 16:18:05,pretest,NA
disordR,0.0-1,2021-06-19 16:18:05,newbies,NA
dsa,1.0.4,2021-06-19 16:18:05,pretest,NA
dynplot,1.1.0,2021-06-19 16:18:05,newbies,NA
etrm,1.0,2021-06-19 16:18:05,newbies,NA
expp,1.2.5,2021-06-19 16:18:05,newbies,NA
fasano.franceschini.test,1.0.0,2021-06-19 16:18:05,newbies,NA
genSEIR,0.1.0,2021-06-19 16:18:05,newbies,NA
GeoFIS,1.0.1,2021-06-19 16:18:05,pending,NA
holland,0.1.0-5,2021-06-19 16:18:05,pretest,NA
ICvectorfields,0.0.2,2021-06-19 16:18:05,pretest,NA
lgpr,1.1.3,2021-06-19 16:18:05,newbies,NA
liayson,1.0.4,2021-06-19 16:18:05,newbies,NA
mappings,0.1,2021-06-19 16:18:05,newbies,NA
mark,0.1.4,2021-06-19 16:18:05,newbies,NA
oceans2.0,api,2021-06-19 16:18:05,pretest,NA
OddsPlotty,1.0.1,2021-06-19 16:18:05,newbies,NA
parallelMCMCcombine,2.0,2021-06-19 16:18:05,newbies,NA
pedsuite,1.0.4,2021-06-19 16:18:05,newbies,NA
quickNmix,1.0.1.1001,2021-06-19 16:18:05,newbies,NA
r2dii.plot,0.0.1,2021-06-19 16:18:05,newbies,NA
ranlip,1.0.0,2021-06-19 16:18:05,newbies,NA
regDIF,1.0.0,2021-06-19 16:18:05,pretest,NA
Rfmtool,4.1.2,2021-06-19 16:18:05,pending,NA
RHRT,1.0,2021-06-19 16:18:05,newbies,NA
RHybridFinder,0.1.0,2021-06-19 16:18:05,newbies,NA
rio,0.5.27,2021-06-19 16:18:05,pending,NA
ScottKnott,1.3-0,2021-06-19 16:18:05,waiting,NA
scutr,0.1.1,2021-06-19 16:18:05,newbies,NA
sfarrow,0.4.0,2021-06-19 16:18:05,newbies,NA
sos,2.1-0,2021-06-19 16:18:05,pretest,NA
terra,1.3-4,2021-06-19 16:18:05,pretest,NA
tidyestimate,1.0.4,2021-06-19 16:18:05,newbies,NA
utr.annotation,1.0.1,2021-06-19 16:18:05,newbies,NA
