package,version,snapshot_time,folder,subfolder
IndexNumber,1.3.1,2021-01-09 01:47:24,inspect,NA
infer,0.5.4,2021-01-09 01:47:24,waiting,NA
ipmisc,5.0.2,2021-01-09 01:47:24,waiting,NA
JMbayes2,0.1-1,2021-01-09 01:47:24,newbies,NA
knitcitations,1.0.12,2021-01-09 01:47:24,newbies,NA
kuniezu,0.1.2,2021-01-09 01:47:24,waiting,NA
lfe,2.8-6,2021-01-09 01:47:24,pending,NA
lidR,3.1.0,2021-01-09 01:47:24,pending,NA
LPDynR,1.0.0,2021-01-09 01:47:24,newbies,NA
marginalRisk,2021.1-7,2021-01-09 01:47:24,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-09 01:47:24,newbies,NA
mediateP,0.1.0,2021-01-09 01:47:24,newbies,NA
metaggR,0.1.0,2021-01-09 01:47:24,newbies,NA
metaprotr,1.2.1,2021-01-09 01:47:24,inspect,NA
mixture,2.0.0,2021-01-09 01:47:24,pretest,NA
mkin,0.9.50.4,2021-01-09 01:47:24,inspect,NA
msaeDB,0.1.0,2021-01-09 01:47:24,newbies,NA
MSEtool,3.0.0,2021-01-09 01:47:24,waiting,NA
mvProbit,0.1-10,2021-01-09 01:47:24,newbies,NA
MXM,1.5.0,2021-01-09 01:47:24,pretest,NA
NAEPirtparams,1.0.0,2021-01-09 01:47:24,newbies,NA
odds.n.ends,0.1.3,2021-01-09 01:47:24,waiting,NA
onlineBcp,0.1.0,2021-01-09 01:47:24,newbies,NA
pcalg,2.7-1,2021-01-09 01:47:24,recheck,NA
PCAmatchR,0.3.0,2021-01-09 01:47:24,inspect,NA
pdqr,0.3.0,2021-01-09 01:47:24,pending,NA
phangorn,2.6.1,2021-01-09 01:47:24,waiting,NA
plotly,4.9.3,2021-01-09 01:47:24,waiting,NA
porridge,0.1.1,2021-01-09 01:47:24,inspect,NA
pROC,1.17.0.1,2021-01-09 01:47:24,waiting,NA
prompter,1.0.0,2021-01-09 01:47:24,newbies,NA
PRSim,1.3-1,2021-01-09 01:47:24,pretest,NA
QuadRoot,0.1.0,2021-01-09 01:47:24,newbies,NA
RAEN,0.1,2021-01-09 01:47:24,newbies,NA
ragg,0.4.1,2021-01-09 01:47:24,pending,NA
ralger,2.2.1,2021-01-09 01:47:24,inspect,NA
randChecks,0.1.0,2021-01-09 01:47:24,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-09 01:47:24,newbies,NA
REEMtree,0.90.4,2021-01-09 01:47:24,newbies,NA
remap,0.2.0,2021-01-09 01:47:24,newbies,NA
renv,0.12.5,2021-01-09 01:47:24,pretest,NA
Require,0.0.11,2021-01-09 01:47:24,waiting,NA
resumer,0.0.4,2021-01-09 01:47:24,newbies,NA
rfishbase,3.1.3,2021-01-09 01:47:24,waiting,NA
Rsagacmd,0.1.0,2021-01-09 01:47:24,inspect,NA
rticulate,1.7.2,2021-01-09 01:47:24,newbies,NA
SAMTx,0.1.0,2021-01-09 01:47:24,newbies,NA
scrappy,0.0.1,2021-01-09 01:47:24,newbies,NA
seasonalclumped,0.3.1,2021-01-09 01:47:24,inspect,NA
SeuratObject,4.0.0,2021-01-09 01:47:24,newbies,NA
shiny.semantic,0.4.2,2021-01-09 01:47:24,inspect,NA
shinydrive,0.1.1,2021-01-09 01:47:24,newbies,NA
shinyIRT,0.1,2021-01-09 01:47:24,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-09 01:47:24,newbies,NA
sisireg,0.7.0,2021-01-09 01:47:24,newbies,NA
sjstats,0.18.1,2021-01-09 01:47:24,inspect,NA
sjstats,0.18.1,2021-01-09 01:47:24,waiting,NA
slackr,2.0.1,2021-01-09 01:47:24,waiting,NA
spatialEco,1.3-5,2021-01-09 01:47:24,inspect,NA
spatstat.geom,1.65-1,2021-01-09 01:47:24,pretest,NA
spiR,0.2.1,2021-01-09 01:47:24,waiting,NA
statcanR,0.2.1,2021-01-09 01:47:24,waiting,NA
stockfish,0.1.1,2021-01-09 01:47:24,pending,NA
supernova,2.3.0,2021-01-09 01:47:24,pretest,NA
tabnet,0.1.0,2021-01-09 01:47:24,newbies,NA
TestDimorph,0.4.0,2021-01-09 01:47:24,inspect,NA
tibble,3.0.5,2021-01-09 01:47:24,waiting,NA
tsiR,0.4.3,2021-01-09 01:47:24,waiting,NA
TSPred,5.0,2021-01-09 01:47:24,inspect,NA
tsvr,1.0.2,2021-01-09 01:47:24,waiting,NA
ungroup,1.3.0,2021-01-09 01:47:24,newbies,NA
valaddin,1.0.1,2021-01-09 01:47:24,inspect,NA
valmetrics,1.0.0,2021-01-09 01:47:24,newbies,NA
VAM,0.4.0,2021-01-09 01:47:24,newbies,NA
vectorwavelet,0.1.0,2021-01-09 01:47:24,newbies,NA
vimp,2.1.6,2021-01-09 01:47:24,waiting,NA
vizdraws,1.1,2021-01-09 01:47:24,inspect,NA
wkutils,0.1.1,2021-01-09 01:47:24,pending,NA
WVPlots,1.3.2,2021-01-09 01:47:24,inspect,NA
yorkr,0.0.14,2021-01-09 01:47:24,inspect,NA
