package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-21 16:33:59,waiting,NA
AlleleShift,0.9,2021-01-21 16:33:59,newbies,NA
ambiorix,1.0.1,2021-01-21 16:33:59,newbies,NA
attachment,0.2.1,2021-01-21 16:33:59,pending,NA
autoharp,0.0.4,2021-01-21 16:33:59,newbies,NA
aweSOM,1.0,2021-01-21 16:33:59,newbies,NA
bayesforecast,0.0.1,2021-01-21 16:33:59,newbies,NA
bigreadr,0.2.1,2021-01-21 16:33:59,waiting,NA
Biostatistics,1.0.0,2021-01-21 16:33:59,newbies,NA
bmabasket,0.1.1,2021-01-21 16:33:59,pending,NA
broom,0.7.4,2021-01-21 16:33:59,waiting,NA
bslib,0.2.4,2021-01-21 16:33:59,newbies,NA
cachem,1.0.1,2021-01-21 16:33:59,pending,NA
cglasso,2.0.2,2021-01-21 16:33:59,pending,NA
cinaRgenesets,0.1.1,2021-01-21 16:33:59,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-21 16:33:59,newbies,NA
CohortPlat,1.0.0,2021-01-21 16:33:59,newbies,NA
cropDemand,1.0.0,2021-01-21 16:33:59,newbies,NA
deepMOU,0.1.0,2021-01-21 16:33:59,newbies,NA
doc2vec,0.1.1,2021-01-21 16:33:59,pending,NA
ech,0.1.1.2,2021-01-21 16:33:59,waiting,NA
ECTTDNN,0.1.0,2021-01-21 16:33:59,newbies,NA
ELISAtools,0.1.5,2021-01-21 16:33:59,publish,NA
envalysis,0.4.1,2021-01-21 16:33:59,newbies,NA
fastkmedoids,1.2,2021-01-21 16:33:59,pending,NA
FMM,0.1.1,2021-01-21 16:33:59,newbies,NA
GeodesiCL,1.0.0,2021-01-21 16:33:59,waiting,NA
GFisher,0.1.0,2021-01-21 16:33:59,newbies,NA
ggshadow,0.0.2,2021-01-21 16:33:59,newbies,NA
ggx,0.1.1,2021-01-21 16:33:59,newbies,NA
ghcm,1.0.0,2021-01-21 16:33:59,newbies,NA
