package,version,snapshot_time,folder,subfolder
ADVICE,1.0,2021-04-06 14:34:57,newbies,NA
aqp,1.29,2021-04-06 14:34:57,waiting,NA
aRchi,1.0.3,2021-04-06 14:34:57,newbies,NA
basecamb,0.9.0,2021-04-06 14:34:57,inspect,NA
bayestestR,0.9.0,2021-04-06 14:34:57,pretest,NA
biblionetwork,0.1.0,2021-04-06 14:34:57,inspect,NA
bruceR,0.6.1,2021-04-06 14:34:57,waiting,NA
ClaimsProblems,0.1.0,2021-04-06 14:34:57,newbies,NA
climate,1.0.0,2021-04-06 14:34:57,inspect,NA
dbplyr,2.1.1,2021-04-06 14:34:57,recheck,NA
deepdep,0.2.3,2021-04-06 14:34:57,waiting,NA
DescTools,0.99.41,2021-04-06 14:34:57,waiting,NA
DML,0.1.0,2021-04-06 14:34:57,pretest,NA
eat,0.1.0,2021-04-06 14:34:57,inspect,NA
EMpeaksR,0.1.0,2021-04-06 14:34:57,newbies,NA
exploratory,0.2.16,2021-04-06 14:34:57,inspect,NA
GauPro,0.2.4,2021-04-06 14:34:57,pending,NA
GeodesiCL,1.0.0,2021-04-06 14:34:57,waiting,NA
gghilbertstrings,0.3.3,2021-04-06 14:34:57,newbies,NA
GGMnonreg,1.0.0,2021-04-06 14:34:57,newbies,NA
glmtoolbox,0.1.0,2021-04-06 14:34:57,newbies,NA
HRW,1.0-4,2021-04-06 14:34:57,inspect,NA
IRCcheck,1.0.0,2021-04-06 14:34:57,pretest,NA
lambdaTS,1.0.1,2021-04-06 14:34:57,waiting,NA
LibOPF,2.6.1,2021-04-06 14:34:57,pending,NA
lidaRtRee,3.0.2,2021-04-06 14:34:57,newbies,NA
loon.ggplot,1.1.1,2021-04-06 14:34:57,waiting,NA
MedLEA,0.0.0.9000,2021-04-06 14:34:57,inspect,NA
mlquantify,0.1.5,2021-04-06 14:34:57,waiting,NA
NonParRolCor,0.6.0,2021-04-06 14:34:57,inspect,NA
PCL,1.0,2021-04-06 14:34:57,newbies,NA
prcbench,1.0.1,2021-04-06 14:34:57,pretest,NA
precautionary,0.2-2,2021-04-06 14:34:57,pretest,NA
precrec,0.12.5,2021-04-06 14:34:57,pretest,NA
RAR,2.0.0,2021-04-06 14:34:57,newbies,NA
rayrender,0.21.2,2021-04-06 14:34:57,pending,NA
RcppParallel,5.1.1,2021-04-06 14:34:57,waiting,NA
Rediscover,0.1.0,2021-04-06 14:34:57,newbies,NA
rnpn,1.2.1,2021-04-06 14:34:57,newbies,NA
SNSchart,1.4.0,2021-04-06 14:34:57,newbies,NA
SPOT,2.4.2,2021-04-06 14:34:57,waiting,NA
stabm,1.2.1,2021-04-06 14:34:57,pretest,NA
SubtypeDrug,0.1.5,2021-04-06 14:34:57,inspect,NA
SuperLearner,2.0-28,2021-04-06 14:34:57,waiting,NA
TAF,4.0.0,2021-04-06 14:34:57,pretest,NA
thunder,0.0.14,2021-04-06 14:34:57,pending,NA
tramME,0.1.1,2021-04-06 14:34:57,pending,NA
ZIprop,0.1.0,2021-04-06 14:34:57,newbies,NA
