package,version,snapshot_time,folder,subfolder
bayes4psy,1.2.6,2021-04-20 11:33:19,waiting,NA
BayesRGMM,1.1,2021-04-20 11:33:19,pending,NA
bitops,1.0-7,2021-04-20 11:33:19,pending,NA
BSL,3.2.1,2021-04-20 11:33:19,inspect,NA
circacompare,0.1.1,2021-04-20 11:33:19,inspect,NA
dendsort,0.3.4,2021-04-20 11:33:19,waiting,NA
DMLLZU,0.1.1,2021-04-20 11:33:19,waiting,NA
ecpc,2.0,2021-04-20 11:33:19,pretest,NA
edgarWebR,1.1.0,2021-04-20 11:33:19,inspect,NA
emojifont,0.5.5,2021-04-20 11:33:19,inspect,NA
esquisse,1.0.1,2021-04-20 11:33:19,recheck,NA
exploratory,0.3.8,2021-04-20 11:33:19,pending,NA
GA,3.2.1,2021-04-20 11:33:19,waiting,NA
GeodesiCL,1.0.0,2021-04-20 11:33:19,waiting,NA
hybridogram,0.2.1,2021-04-20 11:33:19,inspect,NA
ijtiff,2.2.6,2021-04-20 11:33:19,inspect,NA
immunarch,0.6.6,2021-04-20 11:33:19,newbies,NA
IPLGP,1.1.0,2021-04-20 11:33:19,inspect,NA
iSubGen,1.0.1,2021-04-20 11:33:19,waiting,NA
LA,0.1.1,2021-04-20 11:33:19,waiting,NA
later,1.2.0,2021-04-20 11:33:19,pending,NA
LearningStats,0.1.0,2021-04-20 11:33:19,inspect,NA
linbin,0.1.3,2021-04-20 11:33:19,inspect,NA
LPRelevance,3.2,2021-04-20 11:33:19,inspect,NA
maotai,0.1.9,2021-04-20 11:33:19,waiting,NA
midasml,0.1.1,2021-04-20 11:33:19,pending,NA
modelStudio,2.1.2,2021-04-20 11:33:19,inspect,NA
OpenMx,2.19.5,2021-04-20 11:33:19,pending,NA
penalizedclr,0.0.0.9000,2021-04-20 11:33:19,newbies,NA
precautionary,0.2-2,2021-04-20 11:33:19,inspect,NA
qicharts,0.5.8,2021-04-20 11:33:19,inspect,NA
R2BEAT,1.0.2,2021-04-20 11:33:19,pretest,NA
rayshader,0.24.8,2021-04-20 11:33:19,waiting,NA
rENA,0.2.3,2021-04-20 11:33:19,pending,NA
rJava,1.0-3,2021-04-20 11:33:19,waiting,NA
RUVIIIC,1.0.19,2021-04-20 11:33:19,pending,NA
scqe,1.0.0,2021-04-20 11:33:19,inspect,NA
seminr,2.0.2,2021-04-20 11:33:19,pending,NA
spatstat.local,4.1-1,2021-04-20 11:33:19,inspect,NA
sportyR,1.0.1,2021-04-20 11:33:19,inspect,NA
staRdom,1.1.21,2021-04-20 11:33:19,inspect,NA
SubtypeDrug,0.1.5,2021-04-20 11:33:19,inspect,NA
tidySEM,0.1.9,2021-04-20 11:33:19,pretest,NA
tosca,0.3-1,2021-04-20 11:33:19,inspect,NA
TreeTools,1.4.4,2021-04-20 11:33:19,inspect,NA
wiesbaden,1.2.4,2021-04-20 11:33:19,inspect,NA
windsoraiR,0.1.0,2021-04-20 11:33:19,inspect,NA
wordpressr,0.2.2,2021-04-20 11:33:19,pending,NA
