package,version,snapshot_time,folder,subfolder
arakno,1.1.0,2021-06-07 16:21:07,newbies,NA
clinUtils,0.0.1,2021-06-07 16:21:07,newbies,NA
cvms,1.3.0,2021-06-07 16:21:07,pretest,NA
drugCombo,1.2.0,2021-06-07 16:21:07,newbies,NA
ecotraj,0.0.1,2021-06-07 16:21:07,newbies,NA
expectreg,0.51,2021-06-07 16:21:07,pending,NA
fixest,0.9.0,2021-06-07 16:21:07,pending,NA
GOxploreR,1.2.1,2021-06-07 16:21:07,pretest,NA
hutilscpp,0.7.2,2021-06-07 16:21:07,pending,NA
lares,5.0.1,2021-06-07 16:21:07,inspect,NA
loon,1.3.7,2021-06-07 16:21:07,waiting,NA
lphom,0.1.4,2021-06-07 16:21:07,pending,NA
nhdplusTools,0.4.2,2021-06-07 16:21:07,pending,NA
nifti.io,1.0.0,2021-06-07 16:21:07,newbies,NA
piwikproR,0.2.0,2021-06-07 16:21:07,newbies,NA
prettyglm,0.1.0,2021-06-07 16:21:07,newbies,NA
qtl2ggplot,1.0.8,2021-06-07 16:21:07,waiting,NA
ragg,1.1.3,2021-06-07 16:21:07,waiting,NA
rags2ridges,2.2.5,2021-06-07 16:21:07,pretest,NA
SpaDES.tools,0.3.8,2021-06-07 16:21:07,pretest,NA
spamtree,0.2.0,2021-06-07 16:21:07,newbies,NA
