package,version,snapshot_time,folder,subfolder
argoFloats,1.0.1,2021-09-11 07:18:37,newbies,NA
ARpLMEC,2.1,2021-09-11 07:18:37,pretest,NA
basa,0.6.1,2021-09-11 07:18:37,newbies,NA
bigsimr,0.11.2,2021-09-11 07:18:37,pending,NA
blaise,1.3.8,2021-09-11 07:18:37,newbies,NA
bpmnVisualization,0.1.0,2021-09-11 07:18:37,newbies,NA
causal.decomp,0.0.1,2021-09-11 07:18:37,pretest,NA
ccmEstimator,1.0.0,2021-09-11 07:18:37,newbies,NA
consortR,0.9,2021-09-11 07:18:37,pretest,NA
csodata,1.2.1,2021-09-11 07:18:37,pending,NA
dagirlite,0.1.0,2021-09-11 07:18:37,newbies,NA
DOSPortfolio,0.1.0,2021-09-11 07:18:37,newbies,NA
ffsimulator,1.1.0,2021-09-11 07:18:37,inspect,NA
FixedPoint,0.6.2,2021-09-11 07:18:37,newbies,NA
fMRIscrub,0.8.5,2021-09-11 07:18:37,pretest,NA
FPDclustering,2.0,2021-09-11 07:18:37,pretest,NA
gcTensor,0.99.0,2021-09-11 07:18:37,pretest,NA
genekitr,0.2.1,2021-09-11 07:18:37,newbies,NA
GENLIB,1.1.0,2021-09-11 07:18:37,pretest,NA
ggHoriPlot,1.0.0,2021-09-11 07:18:37,newbies,NA
Gini,0.1.0,2021-09-11 07:18:37,newbies,NA
GPBayes,0.1.0-2,2021-09-11 07:18:37,newbies,NA
iProMix,0.1.0,2021-09-11 07:18:37,newbies,NA
iRoCoDe,1.0.0,2021-09-11 07:18:37,newbies,NA
JustifyAlpha,0.1.1,2021-09-11 07:18:37,inspect,NA
localModel,0.5,2021-09-11 07:18:37,waiting,NA
macleish,0.3.8,2021-09-11 07:18:37,pending,NA
MAnorm2,1.2.0,2021-09-11 07:18:37,newbies,NA
masscor,0.0.7.1,2021-09-11 07:18:37,newbies,NA
MazamaSpatialUtils,0.7.4,2021-09-11 07:18:37,pretest,NA
mdendro,2.1.0,2021-09-11 07:18:37,inspect,NA
microSTASIS,0.1.0,2021-09-11 07:18:37,newbies,NA
multiblock,0.8.0,2021-09-11 07:18:37,newbies,NA
multifamm,0.1.1,2021-09-11 07:18:37,newbies,NA
networktools,1.3.0,2021-09-11 07:18:37,waiting,NA
NIMAA,0.1.0,2021-09-11 07:18:37,newbies,NA
nser,1.3.1,2021-09-11 07:18:37,inspect,NA
ntwk,1.0.0,2021-09-11 07:18:37,newbies,NA
PandemicLP,1.1.0,2021-09-11 07:18:37,pretest,NA
PH1XBAR,0.9.4,2021-09-11 07:18:37,newbies,NA
pkgload,1.2.2,2021-09-11 07:18:37,recheck,NA
PoDBAY,1.4.1,2021-09-11 07:18:37,newbies,NA
prider,1.0.2,2021-09-11 07:18:37,newbies,NA
rbedrock,0.1.1,2021-09-11 07:18:37,pending,NA
rdaemon,1.0.5,2021-09-11 07:18:37,newbies,NA
redist,3.1.2,2021-09-11 07:18:37,pretest,NA
restatapi,0.11.1,2021-09-11 07:18:37,pretest,NA
robcp,0.3.1,2021-09-11 07:18:37,pending,NA
RSocrata,1.7.11-1,2021-09-11 07:18:37,pretest,NA
rticles,0.21,2021-09-11 07:18:37,recheck,NA
sGBJ,0.1.0,2021-09-11 07:18:37,newbies,NA
SPLICE,1.0.0,2021-09-11 07:18:37,newbies,NA
sregsurvey,0.1.0,2021-09-11 07:18:37,newbies,NA
survivalmodels,0.1.9,2021-09-11 07:18:37,inspect,NA
SWTools,0.2.1.0,2021-09-11 07:18:37,human,UL
taxalight,0.1.5,2021-09-11 07:18:37,waiting,NA
TiPS,1.0,2021-09-11 07:18:37,newbies,NA
ucie,1.0.0,2021-09-11 07:18:37,newbies,NA
VIC5,0.2.2,2021-09-11 07:18:37,newbies,NA
weaana,0.1.0,2021-09-11 07:18:37,newbies,NA
webexercises,1.0.0,2021-09-11 07:18:37,newbies,NA
