package,version,snapshot_time,folder,subfolder
asteRisk,0.99.2,2021-03-23 16:29:14,inspect,NA
basedosdados,0.0.3,2021-03-23 16:29:14,newbies,NA
CLVTools,0.8.0,2021-03-23 16:29:14,pretest,NA
CME.assistant,1.1.5,2021-03-23 16:29:14,waiting,NA
DHARMa,0.3.4,2021-03-23 16:29:14,pretest,NA
GeodesiCL,1.0.0,2021-03-23 16:29:14,waiting,NA
GetDFPData2,0.5,2021-03-23 16:29:14,newbies,NA
ggfx,1.0.0,2021-03-23 16:29:14,inspect,NA
gm,1.0.0,2021-03-23 16:29:14,newbies,NA
iccde,0.3.2,2021-03-23 16:29:14,pretest,NA
lacunaritycovariance,1.1-1,2021-03-23 16:29:14,inspect,NA
loon.ggplot,1.1.1,2021-03-23 16:29:14,waiting,NA
lpirfs,0.2.0,2021-03-23 16:29:14,pretest,NA
m61r,0.0.1,2021-03-23 16:29:14,newbies,NA
nflfastR,4.1.0,2021-03-23 16:29:14,pretest,NA
opdisDownsampling,0.1.0,2021-03-23 16:29:14,pretest,NA
OpenSpecy,0.8.1,2021-03-23 16:29:14,inspect,NA
pcsstools,0.1.1,2021-03-23 16:29:14,newbies,NA
rADA,1.1.9,2021-03-23 16:29:14,newbies,NA
rcompanion,2.4.00,2021-03-23 16:29:14,inspect,NA
RImageJROI,0.1.2,2021-03-23 16:29:14,waiting,NA
riskyr,0.3.0,2021-03-23 16:29:14,pretest,NA
rosetta,0.3.5,2021-03-23 16:29:14,waiting,NA
RSA,0.10.4,2021-03-23 16:29:14,pretest,NA
salso,0.2.20,2021-03-23 16:29:14,pretest,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-23 16:29:14,newbies,NA
TAF,4.0.0,2021-03-23 16:29:14,pretest,NA
tidyndr,0.1.0,2021-03-23 16:29:14,newbies,NA
tweenr,1.0.2,2021-03-23 16:29:14,recheck,NA
