package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-09-29 11:12:13,inspect,NA
allestimates,0.1.9,2020-09-29 11:12:13,pretest,NA
altmeta,3.2,2020-09-29 11:12:13,inspect,NA
animalEKF,1.1,2020-09-29 11:12:13,newbies,NA
BayesProject,1.0,2020-09-29 11:12:13,human,GS
BeastJar,1.10.5,2020-09-29 11:12:13,waiting,NA
bigSurvSGD,0.0.1,2020-09-29 11:12:13,inspect,NA
clinmon,0.2.0,2020-09-29 11:12:13,human,GS
CNAIM,1.0.0,2020-09-29 11:12:13,newbies,NA
composits,0.1.0,2020-09-29 11:12:13,newbies,NA
covid19br,0.1.0,2020-09-29 11:12:13,human,GS
cpp11,0.2.2,2020-09-29 11:12:13,waiting,NA
dCUR,1.0.0,2020-09-29 11:12:13,newbies,NA
densEstBayes,1.0-1,2020-09-29 11:12:13,newbies,NA
DImodels,1.0,2020-09-29 11:12:13,newbies,NA
discoverableresearch,0.0.1,2020-09-29 11:12:13,newbies,NA
drhur,0.1.0,2020-09-29 11:12:13,human,GS
duckdb,0.2.1-2,2020-09-29 11:12:13,pending,NA
epitweetr,0.1.20,2020-09-29 11:12:13,newbies,NA
FoReco,0.1.0,2020-09-29 11:12:13,newbies,NA
frailtypack,3.3.2,2020-09-29 11:12:13,pretest,NA
geomultistar,1.0.0,2020-09-29 11:12:13,newbies,NA
gglm,1.0.0,2020-09-29 11:12:13,newbies,NA
h2o,3.30.1.3,2020-09-29 11:12:13,newbies,NA
hdiVAR,1.0.1,2020-09-29 11:12:13,newbies,NA
hesim,0.4.0,2020-09-29 11:12:13,inspect,NA
inti,0.1.0,2020-09-29 11:12:13,newbies,NA
IsoCorr,1.0,2020-09-29 11:12:13,newbies,NA
LearnClust,1.0,2020-09-29 11:12:13,newbies,NA
localFDA,1.0.0,2020-09-29 11:12:13,newbies,NA
lucas,1.0,2020-09-29 11:12:13,newbies,NA
marmap,1.0.5,2020-09-29 11:12:13,inspect,NA
microclustr,0.1.0,2020-09-29 11:12:13,newbies,NA
mixIndependR,0.2.3,2020-09-29 11:12:13,waiting,NA
MLGdata,0.1.0,2020-09-29 11:12:13,newbies,NA
mlr3cluster,0.1.0,2020-09-29 11:12:13,newbies,NA
mlr3cluster,0.1.0,2020-09-29 11:12:13,waiting,NA
mlr3hyperband,0.1.0,2020-09-29 11:12:13,waiting,NA
modelsummary,0.6.2,2020-09-29 11:12:13,inspect,NA
MSGARCHelm,0.1.0,2020-09-29 11:12:13,newbies,NA
node2vec,0.1.0,2020-09-29 11:12:13,pretest,NA
pkdata,0.1.0,2020-09-29 11:12:13,newbies,NA
prettifyAddins,0.1.0,2020-09-29 11:12:13,publish,NA
PVplr,0.1.0,2020-09-29 11:12:13,newbies,NA
rbibutils,1.2,2020-09-29 11:12:13,inspect,NA
rgenie,1.0.0,2020-09-29 11:12:13,newbies,NA
rintimg,0.1.0,2020-09-29 11:12:13,newbies,NA
rlc,0.3.0,2020-09-29 11:12:13,inspect,NA
RMixtCompUtilities,4.1.3,2020-09-29 11:12:13,pretest,NA
robservable,0.2.0,2020-09-29 11:12:13,newbies,NA
RSQLite,2.2.1,2020-09-29 11:12:13,inspect,NA
rxivistr,0.1.1,2020-09-29 11:12:13,newbies,NA
RxODE,0.9.2-1,2020-09-29 11:12:13,inspect,NA
satin,1.0,2020-09-29 11:12:13,newbies,NA
sccore,0.1.0,2020-09-29 11:12:13,newbies,NA
skynet,1.3.9,2020-09-29 11:12:13,inspect,NA
spDates,1.0,2020-09-29 11:12:13,pretest,NA
statgenGWAS,1.0.5,2020-09-29 11:12:13,pretest,NA
statgenGxE,1.0.2,2020-09-29 11:12:13,inspect,NA
stfit,0.99.7,2020-09-29 11:12:13,newbies,NA
survivalmodels,0.1.0,2020-09-29 11:12:13,newbies,NA
svyVGAM,0.222-2,2020-09-29 11:12:13,newbies,NA
table.glue,0.0.1,2020-09-29 11:12:13,newbies,NA
tidyCpp,0.0.1,2020-09-29 11:12:13,newbies,NA
treedata.table,0.1.0,2020-09-29 11:12:13,newbies,NA
UComp,2.0,2020-09-29 11:12:13,pretest,NA
vein,0.9.0,2020-09-29 11:12:13,pending,NA
vfinputs,0.1.0,2020-09-29 11:12:13,newbies,NA
vlad,0.2.1,2020-09-29 11:12:13,human,UL
VoxR,1.0.0,2020-09-29 11:12:13,newbies,NA
winch,0.0.1,2020-09-29 11:12:13,newbies,NA
xfun,0.18,2020-09-29 11:12:13,waiting,NA
