package,version,snapshot_time,folder,subfolder,submission_time
backtestGraphics,0.1.6,2025-06-23 20:35:30,human,UL,2024-12-20
bakepipe,0.1,2025-06-23 20:35:30,newbies,NA,2025-06-20 14:03:00
bea.R,1.1.0,2025-06-23 20:35:30,human,UL,2025-04-02 11:19:00
blockcluster,4.5.5,2025-06-23 20:35:30,human,UL,2024-02-23
boilerplate,1.3.0,2025-06-23 20:35:30,newbies,NA,2025-06-21 07:00:00
caretSDM,1.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-21 14:07:00
cargo,0.3.12,2025-06-23 20:35:30,human,UL,2022-09-28
cgalMeshes,2.2.0,2025-06-23 20:35:30,human,UL,2023-06-24
clampSeg,1.2-0,2025-06-23 20:35:30,newbies,NA,2025-06-20 11:22:00
climate,1.1.0,2025-06-23 20:35:30,human,UL,2022-10-12
clpAPI,1.3.2,2025-06-23 20:35:30,human,UL,2022-10-21
coala,0.7.1,2025-06-23 20:35:30,human,UL,2022-12-30
connections,0.1.1,2025-06-23 20:35:30,human,UL,2023-12-16
cplexAPI,1.5.1,2025-06-23 20:35:30,human,UL,2022-10-21
dodgr,0.2.21,2025-06-23 20:35:30,human,UL,2023-06-01
dsBase,6.3.2,2025-06-23 20:35:30,newbies,NA,2025-06-23 12:48:00
et.nwfva,0.1.1,2025-06-23 20:35:30,human,UL,2022-11-22
evenBreak,1.0,2025-06-23 20:35:30,human,UL,2024-10-07
factset.protobuf.stachextensions,1.0.2,2025-06-23 20:35:30,human,UL,2022-11-18
fastpolicytree,1.0,2025-06-23 20:35:30,newbies,NA,2025-06-20 13:43:00
fluxtools,0.3.0,2025-06-23 20:35:30,newbies,NA,2025-06-20 04:35:00
fracARMA,0.1.0,2025-06-23 20:35:30,human,UL,2025-02-13 15:24:00
fritools,4.0.0,2025-06-23 20:35:30,human,UL,2022-10-12
gdalBindings,0.1.23,2025-06-23 20:35:30,human,UL,2024-04-22
gdalraster,1.0.0,2025-06-23 20:35:30,human,UL,2023-05-05
ggmRSCU,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-21 06:36:00
gifski,1.12.0-2,2025-06-23 20:35:30,human,UL,2023-08-09
goterps,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-20 01:13:00
imageRy,0.1.1,2025-06-23 20:35:30,newbies,NA,2025-06-23 18:58:00
imanr,1.0.2,2025-06-23 20:35:30,human,UL,2024-06-19
kinesis,0.2.0,2025-06-23 20:35:30,newbies,NA,2025-06-23 16:19:00
kvkapiR,0.1.2,2025-06-23 20:35:30,newbies,NA,2025-06-22 23:09:00
lares,5.3.0,2025-06-23 20:35:30,waiting,NA,2025-06-18 11:30:00
likert,2.0.1,2025-06-23 20:35:30,waiting,NA,2025-06-20 21:18:00
lnmixsurv,3.1.3,2025-06-23 20:35:30,human,UL,2024-08-23
luajr,0.1.6,2025-06-23 20:35:30,human,UL,2024-02-23
mdsdt,1.3,2025-06-23 20:35:30,human,UL,2023-10-15
mgwrsar,1.1,2025-06-23 20:35:30,human,UL,2025-02-20 10:35:00
mlflow,3.1.0,2025-06-23 20:35:30,waiting,NA,2025-06-18 04:55:00
moderate.mediation,0.0.7,2025-06-23 20:35:30,human,UL,2023-11-27
moveEZ,1.0.1,2025-06-23 20:35:30,newbies,NA,2025-06-23 15:23:00
movedesign,0.3.1,2025-06-23 20:35:30,human,BA,2025-06-19 13:10:00
notionR,0.0.9,2025-06-23 20:35:30,newbies,NA,2025-06-21 13:38:00
paddleR,0.1.2,2025-06-23 20:35:30,newbies,NA,2025-06-20 08:31:00
pan,1.9,2025-06-23 20:35:30,human,UL,2024-07-26
pretest,0.2,2025-06-23 20:35:30,human,UL,2023-10-16
pwSEM,1.0.0,2025-06-23 20:35:30,newbies,NA,2025-06-21 16:42:00
r4pde,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-22 15:31:00
readflex,1.0.0,2025-06-23 20:35:30,newbies,NA,2025-06-21 10:32:00
reptiledb.data,0.0.0.1,2025-06-23 20:35:30,newbies,NA,2025-06-21 21:26:00
sccore,1.0.3,2025-06-23 20:35:30,human,UL,2023-03-12
speakeasyR,0.1.2,2025-06-23 20:35:30,human,UL,2024-07-26
stCEG,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-20 15:56:00
tagcloud,0.7.0,2025-06-23 20:35:30,waiting,NA,2025-06-23 09:41:00
tictoc,1.2,2025-06-23 20:35:30,human,UL,2024-02-22
tidysummary,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-23 12:47:00
tram,1.2-0,2025-06-23 20:35:30,human,UL,2024-11-14
triact,0.3.1,2025-06-23 20:35:30,human,UL,2025-04-08 12:19:00
varoc,1.0.0,2025-06-23 20:35:30,waiting,NA,2025-06-23 09:41:00
vecvec,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-22 18:14:00
vitals,0.1.0,2025-06-23 20:35:30,newbies,NA,2025-06-20 16:25:00
vivid,0.2.6,2025-06-23 20:35:30,human,UL,2023-04-03
vmTools,1.0.0,2025-06-23 20:35:30,newbies,NA,2025-06-22 06:41:00
voigt,1.0,2025-06-23 20:35:30,newbies,NA,2025-06-22 19:27:00
yarrr,0.1.11,2025-06-23 20:35:30,waiting,NA,2025-06-23 20:08:00
