package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-10 14:12:08,waiting,NA
airGRdatassim,0.1.3,2021-02-10 14:12:08,newbies,NA
archiDART,3.4,2021-02-10 14:12:08,inspect,NA
arcpullr,0.1.2,2021-02-10 14:12:08,newbies,NA
bcv,1.0.1.2,2021-02-10 14:12:08,inspect,NA
bhmbasket,0.9.0,2021-02-10 14:12:08,newbies,NA
bifurcatingr,1.0.0,2021-02-10 14:12:08,newbies,NA
bigreadr,0.2.1,2021-02-10 14:12:08,waiting,NA
blaster,1.0,2021-02-10 14:12:08,newbies,NA
box,1.0.0,2021-02-10 14:12:08,newbies,NA
bpcs,1.1.0,2021-02-10 14:12:08,waiting,NA
briKmeans,0.1,2021-02-10 14:12:08,newbies,NA
CDSeq,1.0.8,2021-02-10 14:12:08,newbies,NA
cli,2.3.1,2021-02-10 14:12:08,waiting,NA
collin,0.0.1,2021-02-10 14:12:08,newbies,NA
copulareg,0.1.0,2021-02-10 14:12:08,newbies,NA
covidprobability,0.1.0,2021-02-10 14:12:08,newbies,NA
crosstable,0.2.1,2021-02-10 14:12:08,newbies,NA
crul,1.1.0,2021-02-10 14:12:08,waiting,NA
DiversificationR,0.1.0,2021-02-10 14:12:08,newbies,NA
eatATA,0.10.0,2021-02-10 14:12:08,pending,NA
ech,0.1.1.2,2021-02-10 14:12:08,inspect,NA
ech,0.1.1.2,2021-02-10 14:12:08,waiting,NA
echarty,0.1.0,2021-02-10 14:12:08,newbies,NA
elaborator,1.1,2021-02-10 14:12:08,newbies,NA
enerscape,0.1.0,2021-02-10 14:12:08,newbies,NA
fipp,1.0.0,2021-02-10 14:12:08,newbies,NA
folio,1.0.0,2021-02-10 14:12:08,newbies,NA
fundiversity,0.0.1,2021-02-10 14:12:08,newbies,NA
fwildclusterboot,0.3.0,2021-02-10 14:12:08,newbies,NA
gatepoints,0.1.4,2021-02-10 14:12:08,pending,NA
gbm.auto,1.4.0,2021-02-10 14:12:08,inspect,NA
GeodesiCL,1.0.0,2021-02-10 14:12:08,waiting,NA
germinationmetrics,0.1.5,2021-02-10 14:12:08,pending,NA
ggh4x,0.1.2.1,2021-02-10 14:12:08,newbies,NA
Gmisc,2.0.1,2021-02-10 14:12:08,pending,NA
HeteroGGM,0.1.0,2021-02-10 14:12:08,newbies,NA
httpproblems,1.0.0,2021-02-10 14:12:08,newbies,NA
imager,0.42.7,2021-02-10 14:12:08,waiting,NA
IMIX,1.1.4,2021-02-10 14:12:08,pending,NA
IPLGP,0.1.0,2021-02-10 14:12:08,newbies,NA
jlsm,0.1.0,2021-02-10 14:12:08,newbies,NA
jsontools,0.1.0,2021-02-10 14:12:08,newbies,NA
JumpeR,0.1.1,2021-02-10 14:12:08,newbies,NA
KFPCA,1.0,2021-02-10 14:12:08,newbies,NA
kgrams,0.1.0,2021-02-10 14:12:08,newbies,NA
kuniezu,0.1.2,2021-02-10 14:12:08,waiting,NA
likelihoodR,1.0.3,2021-02-10 14:12:08,newbies,NA
lingmatch,1.0.0,2021-02-10 14:12:08,newbies,NA
lookout,0.1.0,2021-02-10 14:12:08,newbies,NA
marginalizedRisk,2021.2-4,2021-02-10 14:12:08,newbies,NA
matrixprofiler,0.1.1,2021-02-10 14:12:08,newbies,NA
mbr,0.0.1,2021-02-10 14:12:08,pretest,NA
memery,0.5.5,2021-02-10 14:12:08,newbies,NA
metapack,0.1.0,2021-02-10 14:12:08,newbies,NA
mkin,1.0.1,2021-02-10 14:12:08,pending,NA
MLpreemption,1.0.1,2021-02-10 14:12:08,newbies,NA
mojson,0.1,2021-02-10 14:12:08,newbies,NA
multiclassPairs,0.4.2,2021-02-10 14:12:08,inspect,NA
ontologyPlot,1.5,2021-02-10 14:12:08,waiting,NA
ontologyPlot,1.6,2021-02-10 14:12:08,pretest,NA
ontologySimilarity,2.5,2021-02-10 14:12:08,pretest,NA
OpenMx,2.19.1,2021-02-10 14:12:08,waiting,NA
ORTSC,1.0.0,2021-02-10 14:12:08,newbies,NA
osmextract,0.2.0,2021-02-10 14:12:08,newbies,NA
pagoo,0.3.8,2021-02-10 14:12:08,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-10 14:12:08,waiting,NA
ParBayesianOptimization,1.2.4,2021-02-10 14:12:08,newbies,NA
PERMANOVA,0.1.0,2021-02-10 14:12:08,pretest,NA
PGRdup,0.2.3.7,2021-02-10 14:12:08,inspect,NA
phangorn,2.6.2,2021-02-10 14:12:08,waiting,NA
PheVis,1.0.1,2021-02-10 14:12:08,newbies,NA
phyclust,0.1-30,2021-02-10 14:12:08,waiting,NA
ppsr,0.0.1,2021-02-10 14:12:08,newbies,NA
ProbSamplingI,0.1.0,2021-02-10 14:12:08,newbies,NA
ProcData,0.3.0,2021-02-10 14:12:08,inspect,NA
QDiabetes,1.0-2,2021-02-10 14:12:08,inspect,NA
randomForestSRC,2.10.1,2021-02-10 14:12:08,pending,NA
rangeMapper,2.0.1,2021-02-10 14:12:08,pretest,NA
RClimacell,0.1.0,2021-02-10 14:12:08,newbies,NA
rfishbase,3.1.6,2021-02-10 14:12:08,pending,NA
rKOMICS,1.0,2021-02-10 14:12:08,newbies,NA
ROCket,1.0.0,2021-02-10 14:12:08,newbies,NA
runexp,0.1.0,2021-02-10 14:12:08,newbies,NA
sharpPen,1.5,2021-02-10 14:12:08,newbies,NA
shatteringdt,0.1.0,2021-02-10 14:12:08,newbies,NA
shutterplot,0.1.0,2021-02-10 14:12:08,newbies,NA
simpleMLP,0.2.0,2021-02-10 14:12:08,newbies,NA
skillsengineeR,0.2.0,2021-02-10 14:12:08,newbies,NA
SLBDD,0.0.1,2021-02-10 14:12:08,newbies,NA
smerc,1.4.1,2021-02-10 14:12:08,pending,NA
SpatMCA,1.0.2.2,2021-02-10 14:12:08,pending,NA
spiR,0.2.1,2021-02-10 14:12:08,waiting,NA
sta,0.1.5,2021-02-10 14:12:08,newbies,NA
statcanR,0.2.1,2021-02-10 14:12:08,waiting,NA
tci,0.1.0,2021-02-10 14:12:08,newbies,NA
td,0.0.1,2021-02-10 14:12:08,newbies,NA
textshaping,0.3.0,2021-02-10 14:12:08,pending,NA
tiff,0.1-7,2021-02-10 14:12:08,waiting,NA
tinyspotifyr,0.2.1,2021-02-10 14:12:08,newbies,NA
trigger,1.0.1,2021-02-10 14:12:08,waiting,NA
tsibble,1.0.0,2021-02-10 14:12:08,waiting,NA
upstartr,0.1.0,2021-02-10 14:12:08,newbies,NA
VBsparsePCA,0.1.0,2021-02-10 14:12:08,newbies,NA
