package,version,snapshot_time,folder,subfolder
autoCovariateSelection,1.0.0,2020-12-11 22:14:31,newbies,NA
babsim.hospital,11.5.14,2020-12-11 22:14:31,newbies,NA
biClassify,1.0,2020-12-11 22:14:31,newbies,NA
catsim,0.2.3,2020-12-11 22:14:31,pending,NA
cld2,1.2.1,2020-12-11 22:14:31,pending,NA
COVIDIBGE,0.1.0,2020-12-11 22:14:31,newbies,NA
CVEK,0.1-2,2020-12-11 22:14:31,newbies,NA
dashCoreComponents,1.13.0,2020-12-11 22:14:31,waiting,NA
dashTable,4.11.0,2020-12-11 22:14:31,waiting,NA
DataExplorer,0.8.2,2020-12-11 22:14:31,pending,NA
dataReporter,1.0.0,2020-12-11 22:14:31,newbies,NA
did,2.0.0,2020-12-11 22:14:31,waiting,NA
DoubleML,0.1.1,2020-12-11 22:14:31,newbies,NA
DSjobtracker,0.1.1,2020-12-11 22:14:31,newbies,NA
dtrSurv,1.1,2020-12-11 22:14:31,pending,NA
duckdb,0.2.3,2020-12-11 22:14:31,waiting,NA
envi,0.1.3,2020-12-11 22:14:31,newbies,NA
estimatr,0.30.0,2020-12-11 22:14:31,waiting,NA
FCPS,1.2.6,2020-12-11 22:14:31,inspect,NA
fiery,1.1.3,2020-12-11 22:14:31,waiting,NA
fixest,0.8.0,2020-12-11 22:14:31,inspect,NA
forestplot,1.10.1,2020-12-11 22:14:31,waiting,NA
fullROC,0.1.0,2020-12-11 22:14:31,newbies,NA
ib,0.1.0,2020-12-11 22:14:31,newbies,NA
konfound,0.3.1,2020-12-11 22:14:31,inspect,NA
koRpus,0.13-4,2020-12-11 22:14:31,inspect,NA
koRpus,0.13-4,2020-12-11 22:14:31,waiting,NA
lfe,2.8-6,2020-12-11 22:14:31,waiting,NA
libproj,7.1.0-3,2020-12-11 22:14:31,pending,NA
locationgamer,0.1.0,2020-12-11 22:14:31,newbies,NA
locStra,1.6,2020-12-11 22:14:31,pending,NA
MODIStsp,2.0.5,2020-12-11 22:14:31,inspect,NA
N2R,0.1.1,2020-12-11 22:14:31,pending,NA
networktree,1.0.0,2020-12-11 22:14:31,waiting,NA
noisySBM,0.1.3,2020-12-11 22:14:31,newbies,NA
nomnoml,0.2.2,2020-12-11 22:14:31,waiting,NA
PNADcIBGE,0.6.1,2020-12-11 22:14:31,waiting,NA
PNSIBGE,0.1.0,2020-12-11 22:14:31,newbies,NA
POFIBGE,0.1.0,2020-12-11 22:14:31,newbies,NA
polyqtlR,0.0.4,2020-12-11 22:14:31,newbies,NA
postcards,0.1.0,2020-12-11 22:14:31,newbies,NA
quanteda.textplots,0.90,2020-12-11 22:14:31,newbies,NA
rminizinc,0.0.1,2020-12-11 22:14:31,newbies,NA
rstac,0.9.0,2020-12-11 22:14:31,newbies,NA
rwavelet,0.4.1,2020-12-11 22:14:31,waiting,NA
sccore,0.1.1,2020-12-11 22:14:31,pending,NA
sparklyr,1.5.2,2020-12-11 22:14:31,inspect,NA
SUNGEO,0.2.0,2020-12-11 22:14:31,newbies,NA
tm.plugin.koRpus,0.4-1,2020-12-11 22:14:31,newbies,NA
tsibble,0.9.4,2020-12-11 22:14:31,waiting,NA
VBLPCM,2.4.7,2020-12-11 22:14:31,pending,NA
WaterML,1.9.6,2020-12-11 22:14:31,inspect,NA
WSGeometry,1.0,2020-12-11 22:14:31,newbies,NA
yorkr,0.0.11,2020-12-11 22:14:31,inspect,NA
Zelig,5.1.7,2020-12-11 22:14:31,newbies,NA
