package,version,snapshot_time,folder,subfolder,submission_time
plotlyHugeData,0.0.1,2022-07-15 01:23:05,human,UL,2022-07-12 12:57:00
plotlyHugeData,0.0.1,2022-07-15 01:23:05,waiting,NA,2022-06-28 09:27:00
pls,2.8-1,2022-07-15 01:23:05,recheck,NA,2022-07-14 23:00:00
plsVarSel,0.9.8,2022-07-15 01:23:05,recheck,NA,2022-07-14 21:20:00
POSSA,0.5.5,2022-07-15 01:23:05,pretest,NA,2022-07-14 15:50:00
processanimateR,1.0.5,2022-07-15 01:23:05,inspect,NA,2022-07-14 16:51:00
prt,0.1.5,2022-07-15 01:23:05,waiting,NA,2022-07-11 09:47:00
ptools,1.0.0,2022-07-15 01:23:05,newbies,NA,2022-07-14 14:52:00
RandomFields,3.3.18,2022-07-15 01:23:05,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-07-15 01:23:05,human,UL,2022-05-04 20:06:00
Rcsvg,0.1.0,2022-07-15 01:23:05,newbies,NA,2022-07-11 22:12:00
salso,0.3.9,2022-07-15 01:23:05,waiting,NA,2022-07-03 00:00:00
SCIBER,0.1.5,2022-07-15 01:23:05,inspect,NA,2022-07-14 21:07:00
sdcTable,0.32.3,2022-07-15 01:23:05,inspect,NA,2022-07-15 01:03:00
seriation,1.3.6,2022-07-15 01:23:05,recheck,NA,2022-07-14 18:26:00
SIHR,1.0.0,2022-07-15 01:23:05,waiting,NA,2022-07-12 17:24:00
stars,0.5-6,2022-07-15 01:23:05,inspect,NA,2022-07-14 21:38:00
surveillance,1.20.1,2022-07-15 01:23:05,inspect,NA,2022-07-14 17:03:00
text2sdg,0.1.4,2022-07-15 01:23:05,inspect,NA,2022-07-14 19:08:00
tidyselect,1.1.3,2022-07-15 01:23:05,waiting,NA,2022-06-27 20:14:00
tidyverse,1.3.2,2022-07-15 01:23:05,waiting,NA,2022-07-06 20:57:00
tlars,0.0.1,2022-07-15 01:23:05,newbies,NA,2022-07-11 20:09:00
tramvs,0.0-1,2022-07-15 01:23:05,newbies,NA,2022-07-13 12:00:00
viscomp,1.0.0,2022-07-15 01:23:05,newbies,NA,2022-07-12 12:35:00
zerotradeflow,0.1.0,2022-07-15 01:23:05,newbies,NA,2022-07-12 15:26:00
