package,version,snapshot_time,folder,subfolder
act,0.94,2020-10-29 04:16:25,newbies,NA
ADtools,0.5.3,2020-10-29 04:16:25,newbies,NA
altmeta,3.2,2020-10-29 04:16:25,inspect,NA
amapGeocode,0.5.0,2020-10-29 04:16:25,waiting,NA
anndata,0.7.4,2020-10-29 04:16:25,newbies,NA
ausplotsR,1.2,2020-10-29 04:16:25,newbies,NA
AzureTableStor,1.0.0,2020-10-29 04:16:25,newbies,NA
boutliers,1.1-1,2020-10-29 04:16:25,newbies,NA
brokenstick,1.1.0,2020-10-29 04:16:25,newbies,NA
brxx,0.1.0,2020-10-29 04:16:25,newbies,NA
BSBT,1.0.0,2020-10-29 04:16:25,newbies,NA
campfin,1.0.1,2020-10-29 04:16:25,newbies,NA
causalCmprsk,1.0.0,2020-10-29 04:16:25,newbies,NA
CausalMBSTS,0.1.0,2020-10-29 04:16:25,newbies,NA
cem,1.1.23,2020-10-29 04:16:25,newbies,NA
ceser,1.0.0,2020-10-29 04:16:25,newbies,NA
checkpoint,0.4.10,2020-10-29 04:16:25,pretest,NA
cinaR,0.1.0,2020-10-29 04:16:25,newbies,NA
circlize,0.4.11,2020-10-29 04:16:25,waiting,NA
colorizer,0.1.0,2020-10-29 04:16:25,newbies,NA
cpsvote,0.1.0,2020-10-29 04:16:25,inspect,NA
CTP,2.0.0,2020-10-29 04:16:25,newbies,NA
cupcake,0.1.0.0,2020-10-29 04:16:25,newbies,NA
curephEM,0.1.6,2020-10-29 04:16:25,newbies,NA
datacleanr,1.0.0,2020-10-29 04:16:25,newbies,NA
dataspice,1.0.0,2020-10-29 04:16:25,newbies,NA
deepgp,0.1.0,2020-10-29 04:16:25,newbies,NA
drhur,0.1.0,2020-10-29 04:16:25,newbies,NA
ecostats,0.1.3,2020-10-29 04:16:25,newbies,NA
ef,1.2.0,2020-10-29 04:16:25,newbies,NA
eixport,0.5.0,2020-10-29 04:16:25,newbies,NA
envi,0.1.0,2020-10-29 04:16:25,newbies,NA
EpiBibR,0.1.0,2020-10-29 04:16:25,newbies,NA
epifitter,0.1.0,2020-10-29 04:16:25,newbies,NA
epinetr,0.93,2020-10-29 04:16:25,newbies,NA
Eunomia,1.0.1,2020-10-29 04:16:25,newbies,NA
eventglm,1.0.0,2020-10-29 04:16:25,newbies,NA
fastJT,1.0.6,2020-10-29 04:16:25,newbies,NA
fastlogitME,0.1.0,2020-10-29 04:16:25,newbies,NA
febr,1.3.1,2020-10-29 04:16:25,newbies,NA
FFdownload,1.0.5,2020-10-29 04:16:25,newbies,NA
fmpcloudr,0.1.1,2020-10-29 04:16:25,newbies,NA
foster,0.1.0,2020-10-29 04:16:25,newbies,NA
functiondepends,0.2.1,2020-10-29 04:16:25,newbies,NA
garma,0.9.6,2020-10-29 04:16:25,pretest,NA
GCSM,0.1.0,2020-10-29 04:16:25,newbies,NA
geeCRT,0.0.1,2020-10-29 04:16:25,newbies,NA
geoFKF,0.1.0,2020-10-29 04:16:25,newbies,NA
getDTeval,0.0.1,2020-10-29 04:16:25,newbies,NA
GEVACO,1.0.0,2020-10-29 04:16:25,newbies,NA
gfboost,0.1.0,2020-10-29 04:16:25,newbies,NA
gnomonicM,1.0.0,2020-10-29 04:16:25,newbies,NA
gontr,1.1.0,2020-10-29 04:16:25,newbies,NA
googleVis,0.6.7,2020-10-29 04:16:25,inspect,NA
gpbStat,0.3.0,2020-10-29 04:16:25,newbies,NA
groundhog,1.0.0,2020-10-29 04:16:25,newbies,NA
hdpGLM,1.0.0,2020-10-29 04:16:25,newbies,NA
i2extras,0.0.2,2020-10-29 04:16:25,newbies,NA
icews,1.0.0,2020-10-29 04:16:25,newbies,NA
IFAA,1.0.0,2020-10-29 04:16:25,newbies,NA
iForecast,1.0.1,2020-10-29 04:16:25,newbies,NA
insane,0.1.0,2020-10-29 04:16:25,newbies,NA
intensegRid,0.1.0,2020-10-29 04:16:25,newbies,NA
interleave,0.1.0,2020-10-29 04:16:25,newbies,NA
IPDfromKM,0.1.10,2020-10-29 04:16:25,newbies,NA
