package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-15 07:38:09,waiting,NA
activatr,0.1.0,2021-01-15 07:38:09,newbies,NA
aghq,0.1.0,2021-01-15 07:38:09,newbies,NA
arcpullr,0.1,2021-01-15 07:38:09,newbies,NA
autoMrP,0.98,2021-01-15 07:38:09,newbies,NA
autostsm,1.0,2021-01-15 07:38:09,newbies,NA
AWAPer,0.1.45,2021-01-15 07:38:09,inspect,NA
AzureCosmosR,1.0.0,2021-01-15 07:38:09,newbies,NA
bayesforecast,0.0.1,2021-01-15 07:38:09,newbies,NA
BET,0.3.1,2021-01-15 07:38:09,inspect,NA
bigmds,0.0.1,2021-01-15 07:38:09,newbies,NA
bmabasket,0.1.0,2021-01-15 07:38:09,newbies,NA
bnmonitor,0.1.0,2021-01-15 07:38:09,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-15 07:38:09,pending,NA
broom,0.7.4,2021-01-15 07:38:09,waiting,NA
cachem,1.0.0,2021-01-15 07:38:09,newbies,NA
ccmReportR,0.0.2,2021-01-15 07:38:09,newbies,NA
cecs,0.1.0,2021-01-15 07:38:09,newbies,NA
chronicle,0.1.0,2021-01-15 07:38:09,newbies,NA
circularEV,0.1.0,2021-01-15 07:38:09,newbies,NA
circularEV,0.1.0,2021-01-15 07:38:09,waiting,NA
cmprskcoxmsm,0.1.0,2021-01-15 07:38:09,newbies,NA
coder,0.13.5,2021-01-15 07:38:09,newbies,NA
DBI,1.1.1,2021-01-15 07:38:09,waiting,NA
deldir,0.2-8,2021-01-15 07:38:09,waiting,NA
DesignCTPB,0.2.0,2021-01-15 07:38:09,newbies,NA
directlabels,2021.1.13,2021-01-15 07:38:09,waiting,NA
dplyr,1.0.3,2021-01-15 07:38:09,waiting,NA
eemdTDNN,0.1.0,2021-01-15 07:38:09,newbies,NA
eFRED,0.1.0,2021-01-15 07:38:09,newbies,NA
eltr,0.1.0,2021-01-15 07:38:09,newbies,NA
ExamPAData,0.2.0,2021-01-15 07:38:09,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-15 07:38:09,newbies,NA
extRatum,1.0.3,2021-01-15 07:38:09,pending,NA
fabletools,0.3.0,2021-01-15 07:38:09,waiting,NA
fastkmedoids,1.2,2021-01-15 07:38:09,waiting,NA
feamiR,0.1.0,2021-01-15 07:38:09,newbies,NA
feisr,1.1.4,2021-01-15 07:38:09,inspect,NA
FMM,0.1.0,2021-01-15 07:38:09,newbies,NA
ftrCOOL,1.1.2,2021-01-15 07:38:09,inspect,NA
GEInter,0.1.0,2021-01-15 07:38:09,newbies,NA
GenHMM1d,0.1.0,2021-01-15 07:38:09,newbies,NA
GenomeAdmixR,1.1.1,2021-01-15 07:38:09,newbies,NA
GeodesiCL,1.0.0,2021-01-15 07:38:09,waiting,NA
geysertimes,0.1.2,2021-01-15 07:38:09,newbies,NA
ggx,0.1.0,2021-01-15 07:38:09,newbies,NA
GLMcat,0.1.1,2021-01-15 07:38:09,pending,NA
gmvarkit,1.4.1,2021-01-15 07:38:09,pending,NA
GSDA,1.0,2021-01-15 07:38:09,newbies,NA
healthyR.ts,0.1.0,2021-01-15 07:38:09,newbies,NA
highfrequency,0.8.0.1,2021-01-15 07:38:09,waiting,NA
httpgd,1.0.0,2021-01-15 07:38:09,newbies,NA
iGraphMatch,1.0.0,2021-01-15 07:38:09,newbies,NA
Inflect,1.0.3,2021-01-15 07:38:09,newbies,NA
interacCircos,1.0.0,2021-01-15 07:38:09,newbies,NA
kittyR,1.0.0,2021-01-15 07:38:09,newbies,NA
kuniezu,0.1.2,2021-01-15 07:38:09,waiting,NA
lactcurves,1.1.0,2021-01-15 07:38:09,waiting,NA
Lahman,8.0-1,2021-01-15 07:38:09,inspect,NA
libproj,7.2.0-1,2021-01-15 07:38:09,pending,NA
logitr,0.1.0,2021-01-15 07:38:09,newbies,NA
LPDynR,1.0.1,2021-01-15 07:38:09,newbies,NA
memify,0.1.1,2021-01-15 07:38:09,newbies,NA
mifa,0.2.0,2021-01-15 07:38:09,newbies,NA
mined,1.0-3,2021-01-15 07:38:09,pending,NA
mkin,0.9.50.4,2021-01-15 07:38:09,inspect,NA
MOSS,0.1.0,2021-01-15 07:38:09,newbies,NA
noah,0.1.0,2021-01-15 07:38:09,newbies,NA
pagoda2,1.0.0,2021-01-15 07:38:09,newbies,NA
parallelPlot,0.1.0,2021-01-15 07:38:09,newbies,NA
partR2,0.9.1,2021-01-15 07:38:09,newbies,NA
pestr,0.8.1,2021-01-15 07:38:09,newbies,NA
phangorn,2.6.2,2021-01-15 07:38:09,waiting,NA
pps,1.0,2021-01-15 07:38:09,inspect,NA
provDebugR,1.0,2021-01-15 07:38:09,newbies,NA
psycho,0.6.1,2021-01-15 07:38:09,inspect,NA
PUlasso,3.2.4,2021-01-15 07:38:09,waiting,NA
qut,2.2,2021-01-15 07:38:09,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-15 07:38:09,newbies,NA
Rcpp,1.0.6,2021-01-15 07:38:09,waiting,NA
RcppThread,1.0.0,2021-01-15 07:38:09,waiting,NA
reportfactory,0.1.0,2021-01-15 07:38:09,newbies,NA
ridge,2.8,2021-01-15 07:38:09,waiting,NA
rliger,0.5.0,2021-01-15 07:38:09,newbies,NA
ROCket,1.0.0,2021-01-15 07:38:09,newbies,NA
rtables,0.3.5,2021-01-15 07:38:09,newbies,NA
Rthingsboard,0.2.2,2021-01-15 07:38:09,newbies,NA
SAMtool,1.0.0,2021-01-15 07:38:09,newbies,NA
SeuratObject,4.0.0,2021-01-15 07:38:09,newbies,NA
sgstar,0.1.0,2021-01-15 07:38:09,newbies,NA
sims,0.0.2,2021-01-15 07:38:09,newbies,NA
SkeweDF,0.1.0,2021-01-15 07:38:09,newbies,NA
slackr,2.0.1,2021-01-15 07:38:09,waiting,NA
spacejam,1.3,2021-01-15 07:38:09,newbies,NA
sparsevb,0.1.0,2021-01-15 07:38:09,newbies,NA
SpatMCA,1.0.2.0,2021-01-15 07:38:09,pending,NA
spatstat.geom,1.65-5,2021-01-15 07:38:09,newbies,NA
spcosa,0.3-11,2021-01-15 07:38:09,pending,NA
spiR,0.2.1,2021-01-15 07:38:09,waiting,NA
SPlit,1.0,2021-01-15 07:38:09,newbies,NA
spNetwork,0.1.0,2021-01-15 07:38:09,newbies,NA
statcanR,0.2.1,2021-01-15 07:38:09,waiting,NA
targets,0.0.1,2021-01-15 07:38:09,newbies,NA
thematic,0.1.1,2021-01-15 07:38:09,newbies,NA
tibble,3.0.5,2021-01-15 07:38:09,waiting,NA
torchaudio,0.1.1.0,2021-01-15 07:38:09,newbies,NA
trainR,0.0.1,2021-01-15 07:38:09,newbies,NA
TRMF,0.0.1,2021-01-15 07:38:09,newbies,NA
TSPred,5.1,2021-01-15 07:38:09,waiting,NA
ubms,1.0.0,2021-01-15 07:38:09,newbies,NA
visae,0.1.0,2021-01-15 07:38:09,newbies,NA
wildviz,0.1.1,2021-01-15 07:38:09,newbies,NA
Xplortext,1.4.2,2021-01-15 07:38:09,waiting,NA
