package,version,snapshot_time,folder,subfolder
mc.heterogeneity,0.1.2,2020-09-21 20:14:08,pretest,NA
medrxivr,0.0.3,2020-09-21 20:14:08,newbies,NA
metabolic,0.1.0,2020-09-21 20:14:08,newbies,NA
mets,1.2.8.1,2020-09-21 20:14:08,pending,NA
mgee2,0.1,2020-09-21 20:14:08,newbies,NA
microclustr,0.1.0,2020-09-21 20:14:08,newbies,NA
MLGdata,0.1.0,2020-09-21 20:14:08,newbies,NA
mlquantify,0.1.4,2020-09-21 20:14:08,newbies,NA
mlr3cluster,0.1.0,2020-09-21 20:14:08,newbies,NA
mlr3fselect,0.3.0,2020-09-21 20:14:08,waiting,NA
mmb,0.13.3,2020-09-21 20:14:08,newbies,NA
MonteCarloSEM,0.0.1,2020-09-21 20:14:08,newbies,NA
mrregression,1.0.0,2020-09-21 20:14:08,newbies,NA
N2R,0.1.0,2020-09-21 20:14:08,newbies,NA
o2geosocial,1.0.1,2020-09-21 20:14:08,pending,NA
occCite,0.2.0,2020-09-21 20:14:08,newbies,NA
omxr,0.3.3,2020-09-21 20:14:08,newbies,NA
panelr,0.7.4,2020-09-21 20:14:08,pretest,NA
path.chain,0.2.0,2020-09-21 20:14:08,newbies,NA
rBiasCorrection,0.2.2,2020-09-21 20:14:08,pending,NA
rct3,1.0.3,2020-09-21 20:14:08,newbies,NA
readtext,0.80,2020-09-21 20:14:08,inspect,NA
REPPlabShiny,0.4.0,2020-09-21 20:14:08,newbies,NA
Riemann,0.1.0,2020-09-21 20:14:08,newbies,NA
RJcluster,0.1.0,2020-09-21 20:14:08,newbies,NA
rle,0.9.2,2020-09-21 20:14:08,newbies,NA
rMIDAS,0.1.0,2020-09-21 20:14:08,newbies,NA
robservable,0.2.0,2020-09-21 20:14:08,newbies,NA
RSmallTelescopes,1.0.2,2020-09-21 20:14:08,newbies,NA
rumidas,0.1.0,2020-09-21 20:14:08,newbies,NA
RVIpkg,0.1.1,2020-09-21 20:14:08,newbies,NA
sanic,0.0.1,2020-09-21 20:14:08,newbies,NA
SC2API,1.0.0,2020-09-21 20:14:08,newbies,NA
SDCNway,1.0.0,2020-09-21 20:14:08,newbies,NA
SE.EQ,1.0,2020-09-21 20:14:08,newbies,NA
shattering,1.0,2020-09-21 20:14:08,newbies,NA
shiny.pwa,0.2.0,2020-09-21 20:14:08,newbies,NA
simcross,0.3-6,2020-09-21 20:14:08,newbies,NA
simfinapi,0.1.0,2020-09-21 20:14:08,newbies,NA
sivs,0.2.2,2020-09-21 20:14:08,newbies,NA
sketch,1.0.2,2020-09-21 20:14:08,newbies,NA
SlaPMEG,1.0.0,2020-09-21 20:14:08,newbies,NA
SLTCA,0.1.0,2020-09-21 20:14:08,newbies,NA
spDates,1.0,2020-09-21 20:14:08,newbies,NA
Spillover,0.1,2020-09-21 20:14:08,newbies,NA
splmm,1.0,2020-09-21 20:14:08,pretest,NA
stfit,0.99.6,2020-09-21 20:14:08,newbies,NA
SuperGauss,2.0.0,2020-09-21 20:14:08,pretest,NA
SuperGauss,2.0.0,2020-09-21 20:14:08,publish,NA
svyVGAM,0.2,2020-09-21 20:14:08,newbies,NA
SWIM,0.2.2,2020-09-21 20:14:08,pretest,NA
T4cluster,0.1.0,2020-09-21 20:14:08,newbies,NA
testComplexity,0.1.0,2020-09-21 20:14:08,newbies,NA
TestCor,0.0.2.1,2020-09-21 20:14:08,pending,NA
TestDimorph,0.3.4,2020-09-21 20:14:08,waiting,NA
tibblify,0.1.0,2020-09-21 20:14:08,newbies,NA
tidyMicro,1.48,2020-09-21 20:14:08,waiting,NA
timereg,1.9.8,2020-09-21 20:14:08,inspect,NA
tipitaka,0.1.0,2020-09-21 20:14:08,newbies,NA
topsa,0.1.0,2020-09-21 20:14:08,newbies,NA
treeducken,1.0.0,2020-09-21 20:14:08,newbies,NA
triangulr,1.0.0,2020-09-21 20:14:08,newbies,NA
twenty48,0.1.0,2020-09-21 20:14:08,newbies,NA
txshift,0.3.4,2020-09-21 20:14:08,newbies,NA
unnest,0.0.2,2020-09-21 20:14:08,newbies,NA
usemodels,0.0.1,2020-09-21 20:14:08,newbies,NA
uwo4419,0.3.0,2020-09-21 20:14:08,newbies,NA
vimpclust,0.1.0,2020-09-21 20:14:08,newbies,NA
vlad,0.2.1,2020-09-21 20:14:08,human,UL
withr,2.3.0,2020-09-21 20:14:08,waiting,NA
wordpressr,0.1.0,2020-09-21 20:14:08,newbies,NA
wordsalad,0.2.0,2020-09-21 20:14:08,newbies,NA
