package,version,snapshot_time,folder,subfolder
Rfmtool,4.1.0,2021-02-16 05:18:17,pretest,NA
rKOMICS,1.0,2021-02-16 05:18:17,newbies,NA
ROCket,1.0.1,2021-02-16 05:18:17,pending,NA
rsyncrosim,1.2.9,2021-02-16 05:18:17,pretest,NA
RxODE,1.0.3,2021-02-16 05:18:17,pending,NA
sbtools,1.1.14,2021-02-16 05:18:17,recheck,NA
sentometrics,0.8.3,2021-02-16 05:18:17,inspect,NA
shinysurveys,0.1.2,2021-02-16 05:18:17,pretest,NA
SLBDD,0.0.1,2021-02-16 05:18:17,newbies,NA
slgf,0.1.0,2021-02-16 05:18:17,newbies,NA
spatstat.gui,1.2-0,2021-02-16 05:18:17,waiting,NA
spiR,0.2.1,2021-02-16 05:18:17,waiting,NA
spsUtil,0.1.0,2021-02-16 05:18:17,newbies,NA
srt,1.0.1,2021-02-16 05:18:17,inspect,NA
sta,0.1.5,2021-02-16 05:18:17,newbies,NA
statcanR,0.2.1,2021-02-16 05:18:17,waiting,NA
stencilaschema,1.0.0,2021-02-16 05:18:17,pretest,NA
steps,1.2.0,2021-02-16 05:18:17,pretest,NA
support,0.1.5,2021-02-16 05:18:17,pending,NA
telemac,0.1.0,2021-02-16 05:18:17,newbies,NA
tiff,0.1-7,2021-02-16 05:18:17,waiting,NA
trigger,1.0.1,2021-02-16 05:18:17,waiting,NA
truthiness,1.2.4,2021-02-16 05:18:17,newbies,NA
tsibble,1.0.0,2021-02-16 05:18:17,waiting,NA
vein,0.9.1.2,2021-02-16 05:18:17,pending,NA
vitae,0.4.2,2021-02-16 05:18:17,pending,NA
vmr,0.0.1,2021-02-16 05:18:17,newbies,NA
VSdecomp,0.1.0,2021-02-16 05:18:17,newbies,NA
WGCNA,1.70-1,2021-02-16 05:18:17,waiting,NA
zonebuilder,0.0.1,2021-02-16 05:18:17,pretest,NA
zoolog,0.2.1,2021-02-16 05:18:17,newbies,NA
