package,version,snapshot_time,folder,subfolder
abstr,0.4.1,2021-11-29 09:31:05,newbies,NA
AgroR,1.2.4,2021-11-29 09:31:05,pending,NA
BayesCTDesign,0.6.1,2021-11-29 09:31:05,pretest,NA
bayesPop,9.0-1,2021-11-29 09:31:05,pending,NA
BayesSUR,2.0-1,2021-11-29 09:31:05,pretest,NA
bmgarch,1.1.0,2021-11-29 09:31:05,pretest,NA
canadamaps,0.1,2021-11-29 09:31:05,newbies,NA
cml,0.0.1,2021-11-29 09:31:05,newbies,NA
dagwood,0.1.3,2021-11-29 09:31:05,newbies,NA
emmeans,1.7.1,2021-11-29 09:31:05,waiting,NA
EpiSignalDetection,0.1.2,2021-11-29 09:31:05,pending,NA
factorstochvol,1.0.0,2021-11-29 09:31:05,pending,NA
gesso,1.0.2,2021-11-29 09:31:05,waiting,NA
gwasrapidd,0.99.12,2021-11-29 09:31:05,pending,NA
huito,0.1.0,2021-11-29 09:31:05,newbies,NA
kernelboot,0.1.8,2021-11-29 09:31:05,pending,NA
keyring,1.3.0,2021-11-29 09:31:05,recheck,NA
LabApplStat,1.4.3,2021-11-29 09:31:05,newbies,NA
lglasso,0.1.0,2021-11-29 09:31:05,newbies,NA
MorphoTools2,0.9.1,2021-11-29 09:31:05,pending,NA
nfer,1.0.1,2021-11-29 09:31:05,pending,NA
nonparametric.bayes,0.0.1,2021-11-29 09:31:05,newbies,NA
onemap,2.8.0,2021-11-29 09:31:05,newbies,NA
PackageDownloadSummary,0.1.0,2021-11-29 09:31:05,newbies,NA
PhaseTypeR,1.0.0,2021-11-29 09:31:05,human,GS
rabhit,0.2.0,2021-11-29 09:31:05,newbies,NA
RandomFieldsUtils,1.0.12,2021-11-29 09:31:05,pending,NA
RCzechia,1.8.7,2021-11-29 09:31:05,pending,NA
RMVL,0.0.3.3,2021-11-29 09:31:05,pending,NA
RNAsmc,0.7.0,2021-11-29 09:31:05,newbies,NA
rnmamod,0.1.0,2021-11-29 09:31:05,newbies,NA
rsparse,0.5.0,2021-11-29 09:31:05,waiting,NA
rtgstat,0.1.1,2021-11-29 09:31:05,human,GS
rTLS,0.2.5.1,2021-11-29 09:31:05,newbies,NA
scorecard,0.3.6,2021-11-29 09:31:05,pretest,NA
sequoia,2.3.7,2021-11-29 09:31:05,pending,NA
simulariatools,2.4.0,2021-11-29 09:31:05,newbies,NA
soilphysics,4.1,2021-11-29 09:31:05,inspect,NA
stratifyR,1.0-3,2021-11-29 09:31:05,newbies,NA
stringi,1.7.6,2021-11-29 09:31:05,recheck,NA
survival666,0.5,2021-11-29 09:31:05,pretest,NA
SWTools,0.2.1.0,2021-11-29 09:31:05,human,UL
taxadb,0.1.4,2021-11-29 09:31:05,pending,NA
torch,0.6.1,2021-11-29 09:31:05,pending,NA
tsentiment,1.0.4,2021-11-29 09:31:05,newbies,NA
vueR,0.5.3,2021-11-29 09:31:05,human,GS
Wcompo,1.0,2021-11-29 09:31:05,newbies,NA
weightedGCM,0.1.0,2021-11-29 09:31:05,newbies,NA
