package,version,snapshot_time,folder,subfolder
metaEnsembleR,0.1.0,2020-11-18 21:13:01,newbies,NA
MetaIntegration,0.1.1,2020-11-18 21:13:01,newbies,NA
microbial,0.0.15,2020-11-18 21:13:01,pretest,NA
mikropml,0.0.1,2020-11-18 21:13:01,pretest,NA
mined,1.0-3,2020-11-18 21:13:01,inspect,NA
missSBM,0.3.0,2020-11-18 21:13:01,pretest,NA
mlr3benchmark,0.1.0,2020-11-18 21:13:01,newbies,NA
mlr3proba,0.2.5,2020-11-18 21:13:01,inspect,NA
modmarg,0.9.5,2020-11-18 21:13:01,newbies,NA
mwa,0.4.3,2020-11-18 21:13:01,newbies,NA
mwa,0.4.3,2020-11-18 21:13:01,pending,NA
N2R,0.1.1,2020-11-18 21:13:01,pending,NA
NADIA,0.4.0,2020-11-18 21:13:01,newbies,NA
NFLSimulatoR,0.1.0,2020-11-18 21:13:01,newbies,NA
NPMLEmix,1.1.1,2020-11-18 21:13:01,pretest,NA
obfuscatoR,0.2.1,2020-11-18 21:13:01,waiting,NA
onlineretail,0.1.0,2020-11-18 21:13:01,newbies,NA
ordinalClust,1.3.5,2020-11-18 21:13:01,pretest,NA
pda,1.0,2020-11-18 21:13:01,newbies,NA
phonfieldwork,0.0.10,2020-11-18 21:13:01,pending,NA
pocketapi,0.1,2020-11-18 21:13:01,pretest,NA
ppmSuite,0.1.0,2020-11-18 21:13:01,newbies,NA
r2dii.data,0.1.5,2020-11-18 21:13:01,pretest,NA
RavenR,2.0.1,2020-11-18 21:13:01,newbies,NA
RCytoGPS,1.0.1,2020-11-18 21:13:01,newbies,NA
reconstructKM,0.3.0,2020-11-18 21:13:01,newbies,NA
reliabilitydiag,0.1.2,2020-11-18 21:13:01,newbies,NA
reporter,1.0.5,2020-11-18 21:13:01,newbies,NA
RISCA,0.9,2020-11-18 21:13:01,pretest,NA
robCompositions,2.3.0,2020-11-18 21:13:01,pretest,NA
safedata,1.0.9,2020-11-18 21:13:01,pretest,NA
sccore,0.1.1,2020-11-18 21:13:01,pending,NA
scTenifoldKnk,1.0.0,2020-11-18 21:13:01,inspect,NA
sdcLog,0.1.0,2020-11-18 21:13:01,newbies,NA
ShellChron,0.2.8,2020-11-18 21:13:01,newbies,NA
shiny.router,0.2.0,2020-11-18 21:13:01,pretest,NA
simrec,1.0.0,2020-11-18 21:13:01,newbies,NA
slopeOP,1.0.0,2020-11-18 21:13:01,newbies,NA
specmine.datasets,0.0.1,2020-11-18 21:13:01,newbies,NA
statGraph,0.4.0,2020-11-18 21:13:01,pretest,NA
survRatio,0.1,2020-11-18 21:13:01,newbies,NA
svars,1.3.5,2020-11-18 21:13:01,pretest,NA
svgtools,1.0.0,2020-11-18 21:13:01,newbies,NA
tabularaster,0.6.6,2020-11-18 21:13:01,newbies,NA
tensorBSS,0.3.7,2020-11-18 21:13:01,pretest,NA
text,0.9.0,2020-11-18 21:13:01,newbies,NA
TGST,1.0,2020-11-18 21:13:01,newbies,NA
theiaR,0.4.0,2020-11-18 21:13:01,newbies,NA
trending,0.0.2,2020-11-18 21:13:01,pretest,NA
tvem,1.0-0,2020-11-18 21:13:01,newbies,NA
vlad,0.2.1,2020-11-18 21:13:01,human,UL
WinRatio,1.0,2020-11-18 21:13:01,newbies,NA
WRI,0.1.0,2020-11-18 21:13:01,newbies,NA
