package,version,snapshot_time,folder,subfolder
antitrust,0.99.25,2021-05-05 18:38:53,pretest,NA
BifactorIndicesCalculator,0.2.2,2021-05-05 18:38:53,inspect,NA
BiocManager,1.30.13,2021-05-05 18:38:53,pending,NA
dga,2.0.1,2021-05-05 18:38:53,pending,NA
diathor,0.0.6,2021-05-05 18:38:53,inspect,NA
div,0.3.1,2021-05-05 18:38:53,newbies,NA
DPQ,0.4-3,2021-05-05 18:38:53,recheck,NA
eCAR,0.1.1,2021-05-05 18:38:53,inspect,NA
ecostatscale,1.0,2021-05-05 18:38:53,newbies,NA
elisr,0.1.0,2021-05-05 18:38:53,newbies,NA
evclust,2.0.1,2021-05-05 18:38:53,pending,NA
GeodesiCL,1.0.0,2021-05-05 18:38:53,waiting,NA
GeoFIS,1.0.1,2021-05-05 18:38:53,pending,NA
geouy,0.2.4,2021-05-05 18:38:53,inspect,NA
ggstream,0.1.0,2021-05-05 18:38:53,newbies,NA
gluedown,1.0.4,2021-05-05 18:38:53,pending,NA
goldilocks,0.3.0,2021-05-05 18:38:53,newbies,NA
good,1.0.0,2021-05-05 18:38:53,newbies,NA
greed,0.5.1,2021-05-05 18:38:53,pending,NA
greeks,0.0.1,2021-05-05 18:38:53,newbies,NA
hakaiApi,1.0.0,2021-05-05 18:38:53,newbies,NA
httk,2.0.4,2021-05-05 18:38:53,inspect,NA
interflex,1.2.5,2021-05-05 18:38:53,newbies,NA
ipeadatar,0.1.3,2021-05-05 18:38:53,waiting,NA
madgrad,0.1.0,2021-05-05 18:38:53,pretest,NA
MAGEE,1.0.0,2021-05-05 18:38:53,inspect,NA
meerva,0.2-1,2021-05-05 18:38:53,waiting,NA
mfaces,0.1-4,2021-05-05 18:38:53,waiting,NA
MoBPS,1.6.38,2021-05-05 18:38:53,inspect,NA
modelimpact,1.0.0,2021-05-05 18:38:53,newbies,NA
MortalityEstimate,0.9.18,2021-05-05 18:38:53,newbies,NA
NHSDataDictionaRy,1.2.4,2021-05-05 18:38:53,inspect,NA
openCR,2.0.0,2021-05-05 18:38:53,waiting,NA
pathviewr,1.0.1,2021-05-05 18:38:53,newbies,NA
proxyC,0.2.0,2021-05-05 18:38:53,waiting,NA
purgeR,1.1,2021-05-05 18:38:53,pending,NA
RavenR,2.0.9,2021-05-05 18:38:53,waiting,NA
rdecision,1.0.4,2021-05-05 18:38:53,pretest,NA
re2,0.1.1,2021-05-05 18:38:53,pending,NA
redist,3.0.7,2021-05-05 18:38:53,pending,NA
RHclust,1.0.0,2021-05-05 18:38:53,newbies,NA
rijkspalette,1.0.2,2021-05-05 18:38:53,pending,NA
rNeighborGWAS,1.2.4,2021-05-05 18:38:53,pending,NA
RSiena,1.3.0,2021-05-05 18:38:53,pending,NA
secr,4.4.2,2021-05-05 18:38:53,pending,NA
settings,0.2.6,2021-05-05 18:38:53,waiting,NA
SIPDIBGE,0.1.3,2021-05-05 18:38:53,pretest,NA
stringi,1.6.1,2021-05-05 18:38:53,pending,NA
SubtypeDrug,0.1.5,2021-05-05 18:38:53,inspect,NA
SuperLearner,2.0-28,2021-05-05 18:38:53,waiting,NA
tabula,1.6.0,2021-05-05 18:38:53,pending,NA
tarchetypes,0.2.0,2021-05-05 18:38:53,pending,NA
tesseract,4.1.1,2021-05-05 18:38:53,pending,NA
textTinyR,1.1.4,2021-05-05 18:38:53,pretest,NA
TopDom,0.10.1,2021-05-05 18:38:53,newbies,NA
ttt,1.0,2021-05-05 18:38:53,newbies,NA
viridis,0.6.1,2021-05-05 18:38:53,pending,NA
waiter,0.2.1,2021-05-05 18:38:53,pretest,NA
WienR,0.1-9,2021-05-05 18:38:53,newbies,NA
workloopR,1.1.4,2021-05-05 18:38:53,newbies,NA
