package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-26 20:22:10,waiting,NA
ambiorix,1.0.2,2021-01-26 20:22:10,newbies,NA
bigreadr,0.2.1,2021-01-26 20:22:10,waiting,NA
broom,0.7.4,2021-01-26 20:22:10,waiting,NA
CDSeq,1.0.8,2021-01-26 20:22:10,newbies,NA
cgmquantify,0.1.0,2021-01-26 20:22:10,newbies,NA
cif,0.0.5,2021-01-26 20:22:10,newbies,NA
collin,0.0.1,2021-01-26 20:22:10,pretest,NA
contingency,0.0.6,2021-01-26 20:22:10,newbies,NA
countdata,1.1,2021-01-26 20:22:10,newbies,NA
dbWebForms,0.1.0,2021-01-26 20:22:10,newbies,NA
DiceOptim,2.1.0,2021-01-26 20:22:10,newbies,NA
dlookr,0.4.0,2021-01-26 20:22:10,waiting,NA
ech,0.1.1.2,2021-01-26 20:22:10,waiting,NA
FamilyRank,1.0,2021-01-26 20:22:10,newbies,NA
fmerPack,0.0-1,2021-01-26 20:22:10,newbies,NA
fSRM,0.6.5,2021-01-26 20:22:10,newbies,NA
galvanizer,0.5.0,2021-01-26 20:22:10,newbies,NA
GeodesiCL,1.0.0,2021-01-26 20:22:10,waiting,NA
gmvarkit,1.4.1,2021-01-26 20:22:10,inspect,NA
gplite,0.11.0,2021-01-26 20:22:10,newbies,NA
H2x2Factorial,1.0.1,2021-01-26 20:22:10,newbies,NA
icdpicr,1.0.0,2021-01-26 20:22:10,newbies,NA
IDSA,1.2,2021-01-26 20:22:10,newbies,NA
igoR,0.1.1,2021-01-26 20:22:10,newbies,NA
imager,0.42.7,2021-01-26 20:22:10,waiting,NA
kuniezu,0.1.2,2021-01-26 20:22:10,waiting,NA
later,1.2.0,2021-01-26 20:22:10,pending,NA
leiden,0.3.7,2021-01-26 20:22:10,inspect,NA
lidR,3.1.1,2021-01-26 20:22:10,pending,NA
MAFDash,0.1.0,2021-01-26 20:22:10,newbies,NA
metan,1.12.0,2021-01-26 20:22:10,inspect,NA
MetaPipe,0.1.0,2021-01-26 20:22:10,newbies,NA
Microsoft365R,1.0.0,2021-01-26 20:22:10,newbies,NA
mkin,0.9.50.4,2021-01-26 20:22:10,inspect,NA
mlr3hyperband,0.1.2,2021-01-26 20:22:10,newbies,NA
moexer,0.1.0,2021-01-26 20:22:10,newbies,NA
motif,0.4.0,2021-01-26 20:22:10,newbies,NA
multiclassPairs,0.4.1,2021-01-26 20:22:10,inspect,NA
onepass,0.1.1,2021-01-26 20:22:10,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-26 20:22:10,newbies,NA
osmgeosample,0.1,2021-01-26 20:22:10,newbies,NA
pagoda2,1.0.0,2021-01-26 20:22:10,newbies,NA
phangorn,2.6.2,2021-01-26 20:22:10,waiting,NA
PNSIBGE,0.1.1,2021-01-26 20:22:10,inspect,NA
polyCub,0.8.0,2021-01-26 20:22:10,recheck,NA
PwrGSD,2.3.3,2021-01-26 20:22:10,pending,NA
RaJIVE,1.0,2021-01-26 20:22:10,newbies,NA
RandomForestsGLS,0.1.2,2021-01-26 20:22:10,pending,NA
rangemap,0.1.16,2021-01-26 20:22:10,inspect,NA
RChest,1.0.1,2021-01-26 20:22:10,newbies,NA
RcppThread,1.0.0,2021-01-26 20:22:10,waiting,NA
regtomean,1.0,2021-01-26 20:22:10,newbies,NA
rgdal,1.5-21,2021-01-26 20:22:10,waiting,NA
rgee,1.0.8,2021-01-26 20:22:10,newbies,NA
rgeoda,0.0.6,2021-01-26 20:22:10,newbies,NA
robslopes,1.0.0,2021-01-26 20:22:10,newbies,NA
RoME,0.1.14,2021-01-26 20:22:10,newbies,NA
Rwtss,0.8.0,2021-01-26 20:22:10,newbies,NA
sassy,1.0.2,2021-01-26 20:22:10,newbies,NA
shinyPredict,0.1.0,2021-01-26 20:22:10,newbies,NA
simgof,1.0.2,2021-01-26 20:22:10,newbies,NA
SIPDIBGE,0.1.1,2021-01-26 20:22:10,inspect,NA
spatstat.core,1.65-2,2021-01-26 20:22:10,newbies,NA
spatstat.linnet,1.65-2,2021-01-26 20:22:10,newbies,NA
spiR,0.2.1,2021-01-26 20:22:10,waiting,NA
sta,0.1.5,2021-01-26 20:22:10,newbies,NA
statcanR,0.2.1,2021-01-26 20:22:10,waiting,NA
str2str,0.1.0,2021-01-26 20:22:10,newbies,NA
survSpearman,1.0.0,2021-01-26 20:22:10,newbies,NA
tapnet,0.3,2021-01-26 20:22:10,newbies,NA
tarchetypes,0.0.1,2021-01-26 20:22:10,newbies,NA
tgamtheme,0.1.0,2021-01-26 20:22:10,newbies,NA
tidysynth,0.1.0,2021-01-26 20:22:10,newbies,NA
treasuryTR,0.1.0,2021-01-26 20:22:10,newbies,NA
TreeDist,2.0.2,2021-01-26 20:22:10,inspect,NA
wildviz,0.1.1,2021-01-26 20:22:10,newbies,NA
