package,version,snapshot_time,folder,subfolder
act,1.0.2,2021-04-18 18:47:09,pretest,NA
Anthropometry,1.15,2021-04-18 18:47:09,pretest,NA
ausplotsR,1.2.4,2021-04-18 18:47:09,pending,NA
basecamb,1.0.1,2021-04-18 18:47:09,pretest,NA
BayesRGMM,1.1,2021-04-18 18:47:09,pending,NA
bigalgebra,1.0.0,2021-04-18 18:47:09,newbies,NA
bitops,1.0-7,2021-04-18 18:47:09,pending,NA
ccoptimalmatch,0.1.0,2021-04-18 18:47:09,newbies,NA
chronosphere,0.4.1,2021-04-18 18:47:09,inspect,NA
climate,1.0.0,2021-04-18 18:47:09,inspect,NA
comat,0.9.1,2021-04-18 18:47:09,pretest,NA
CoTiMA,0.3.9,2021-04-18 18:47:09,pending,NA
DCEtool,0.0.1,2021-04-18 18:47:09,newbies,NA
DMLLZU,0.1.1,2021-04-18 18:47:09,waiting,NA
eiopaR,0.1.0,2021-04-18 18:47:09,newbies,NA
exploratory,0.2.16,2021-04-18 18:47:09,inspect,NA
exploratory,0.3.8,2021-04-18 18:47:09,pending,NA
ffscrapr,1.4.1,2021-04-18 18:47:09,pretest,NA
fitmix,0.1.0,2021-04-18 18:47:09,newbies,NA
gapmap,0.1.0,2021-04-18 18:47:09,pretest,NA
GeodesiCL,1.0.0,2021-04-18 18:47:09,waiting,NA
GPRS,1.0.0,2021-04-18 18:47:09,newbies,NA
HDBRR,0.1.2,2021-04-18 18:47:09,pretest,NA
HGMND,0.1.0,2021-04-18 18:47:09,newbies,NA
iSubGen,1.0.1,2021-04-18 18:47:09,waiting,NA
KODAMA,1.6,2021-04-18 18:47:09,newbies,NA
later,1.2.0,2021-04-18 18:47:09,pending,NA
LearningStats,0.1.0,2021-04-18 18:47:09,newbies,NA
LPRelevance,3.2,2021-04-18 18:47:09,inspect,NA
LSTS,2.0,2021-04-18 18:47:09,inspect,NA
maotai,0.1.9,2021-04-18 18:47:09,waiting,NA
meerva,0.1-1,2021-04-18 18:47:09,newbies,NA
MetabolomicsBasics,1.2,2021-04-18 18:47:09,inspect,NA
midasml,0.1.1,2021-04-18 18:47:09,inspect,NA
moodleR,0.3.1,2021-04-18 18:47:09,newbies,NA
ontoFAST,1.0.0,2021-04-18 18:47:09,newbies,NA
OpenMx,2.19.5,2021-04-18 18:47:09,pending,NA
outsider.base,0.1.4,2021-04-18 18:47:09,recheck,NA
phonenumber,0.2.3,2021-04-18 18:47:09,pretest,NA
PooledCohort,0.0.1,2021-04-18 18:47:09,newbies,NA
precautionary,0.2-2,2021-04-18 18:47:09,inspect,NA
preferably,0.3.0,2021-04-18 18:47:09,newbies,NA
ptspotter,1.0,2021-04-18 18:47:09,newbies,NA
RCSL,0.99.95,2021-04-18 18:47:09,newbies,NA
refitME,1.2.0,2021-04-18 18:47:09,newbies,NA
rENA,0.2.3,2021-04-18 18:47:09,pending,NA
RUVIIIC,1.0.19,2021-04-18 18:47:09,pending,NA
seminr,2.0.2,2021-04-18 18:47:09,waiting,NA
SGPdata,25.0-0.0,2021-04-18 18:47:09,inspect,NA
siconfir,1.0.3,2021-04-18 18:47:09,inspect,NA
soilDB,2.6.1,2021-04-18 18:47:09,recheck,NA
spatstat.core,2.1-2,2021-04-18 18:47:09,recheck,NA
sperrorest,3.0.2,2021-04-18 18:47:09,pretest,NA
sportyR,1.0.0,2021-04-18 18:47:09,newbies,NA
SPOT,2.4.2,2021-04-18 18:47:09,recheck,NA
SSRTcalc,0.3.3,2021-04-18 18:47:09,newbies,NA
stevemisc,1.0.0,2021-04-18 18:47:09,newbies,NA
SubtypeDrug,0.1.5,2021-04-18 18:47:09,inspect,NA
TensorTest2D,1.0.1,2021-04-18 18:47:09,pretest,NA
TestGardener,0.1.4,2021-04-18 18:47:09,newbies,NA
tidydice,0.1.0,2021-04-18 18:47:09,pretest,NA
tidygeocoder,1.0.3,2021-04-18 18:47:09,pretest,NA
tidywikidatar,0.2.0,2021-04-18 18:47:09,inspect,NA
tosca,0.3-0,2021-04-18 18:47:09,pretest,NA
trackter,0.1.1,2021-04-18 18:47:09,pending,NA
vcrpart,1.0-4,2021-04-18 18:47:09,inspect,NA
visa,0.1.0,2021-04-18 18:47:09,pretest,NA
visachartR,1.0.2,2021-04-18 18:47:09,newbies,NA
wiesbaden,1.2.4,2021-04-18 18:47:09,inspect,NA
windsoraiR,0.1.0,2021-04-18 18:47:09,newbies,NA
wordpressr,0.2.2,2021-04-18 18:47:09,pending,NA
