package,version,snapshot_time,folder,subfolder
aba,0.0.9,2021-12-14 13:28:39,pretest,NA
AddModCopula,0.1.0,2021-12-14 13:28:39,pretest,NA
adea,1.2.1,2021-12-14 13:28:39,pretest,NA
adjSURVCI,1.0,2021-12-14 13:28:39,pretest,NA
bayefdr,0.2.0,2021-12-14 13:28:39,pretest,NA
BayesRGMM,2.1,2021-12-14 13:28:39,pretest,NA
bayMDS,1.6,2021-12-14 13:28:39,pretest,NA
bmgarch,1.1.0,2021-12-14 13:28:39,pretest,NA
brmsmargins,0.1.1,2021-12-14 13:28:39,pretest,NA
christmas,1.1.0,2021-12-14 13:28:39,inspect,NA
Clustering,1.7.5,2021-12-14 13:28:39,pretest,NA
conleyreg,0.1.6,2021-12-14 13:28:39,pending,NA
contrast,0.24.0,2021-12-14 13:28:39,pretest,NA
ctv,0.9-0,2021-12-14 13:28:39,pretest,NA
datelife,0.6.0,2021-12-14 13:28:39,pretest,NA
familial,1.0.1,2021-12-14 13:28:39,pretest,NA
funmediation,1.0.1,2021-12-14 13:28:39,pretest,NA
FuzzyResampling,0.3.1,2021-12-14 13:28:39,pretest,NA
genekitr,0.5.0,2021-12-14 13:28:39,pending,NA
GIC,1.0.0,2021-12-14 13:28:39,newbies,NA
HCV,1.0.0,2021-12-14 13:28:39,waiting,NA
httpuv,1.6.4,2021-12-14 13:28:39,pretest,NA
huito,0.1.1,2021-12-14 13:28:39,pretest,NA
IPV,0.2.0,2021-12-14 13:28:39,pretest,NA
joyn,0.1.4,2021-12-14 13:28:39,pretest,NA
lessR,4.1.2,2021-12-14 13:28:39,waiting,NA
lessR,4.1.3,2021-12-14 13:28:39,pretest,NA
lrstat,0.1.0,2021-12-14 13:28:39,pretest,NA
lstmohi,1.0.0,2021-12-14 13:28:39,pretest,NA
mapboxapi,0.3.1,2021-12-14 13:28:39,pretest,NA
mbRes,0.1.2,2021-12-14 13:28:39,pretest,NA
metapack,0.1.5,2021-12-14 13:28:39,pretest,NA
MFSIS,0.1.1,2021-12-14 13:28:39,pretest,NA
miceafter,0.1.0,2021-12-14 13:28:39,pretest,NA
midas2,0.1.0,2021-12-14 13:28:39,pretest,NA
openxlsx,4.2.5,2021-12-14 13:28:39,pretest,NA
ox,0.1.0,2021-12-14 13:28:39,pretest,NA
pexm,1.1.1,2021-12-14 13:28:39,pretest,NA
phangorn,2.8.1,2021-12-14 13:28:39,waiting,NA
PINSPlus,2.0.6,2021-12-14 13:28:39,pretest,NA
ppmf,0.1.3,2021-12-14 13:28:39,inspect,NA
precommit,0.2.1,2021-12-14 13:28:39,pretest,NA
prioriactions,0.3.2,2021-12-14 13:28:39,newbies,NA
purgeR,1.4,2021-12-14 13:28:39,pretest,NA
QWDAP,1.1.9,2021-12-14 13:28:39,waiting,NA
revss,1.0.2,2021-12-14 13:28:39,pretest,NA
rfishbase,4.0.0,2021-12-14 13:28:39,pretest,NA
Rita,1.0.0,2021-12-14 13:28:39,pretest,NA
RMySQL,0.10.23,2021-12-14 13:28:39,recheck,NA
rsat,0.1.17,2021-12-14 13:28:39,pretest,NA
rtdists,0.11-4,2021-12-14 13:28:39,pretest,NA
rticles,0.22,2021-12-14 13:28:39,waiting,NA
RVAideMemoire,0.9-81,2021-12-14 13:28:39,inspect,NA
SAMtool,1.2.4,2021-12-14 13:28:39,pending,NA
sentencepiece,0.2,2021-12-14 13:28:39,pending,NA
sommer,4.1.5,2021-12-14 13:28:39,pretest,NA
spdep,1.1-13,2021-12-14 13:28:39,recheck,NA
sss,0.2.0,2021-12-14 13:28:39,pretest,NA
statcanR,0.2.3.9000,2021-12-14 13:28:39,pretest,NA
survsim,1.1.8,2021-12-14 13:28:39,pretest,NA
svgtools,1.1.0,2021-12-14 13:28:39,pretest,NA
taylor,1.0.0,2021-12-14 13:28:39,pretest,NA
vapour,0.8.6,2021-12-14 13:28:39,pretest,NA
ViewPipeSteps,0.1.0,2021-12-14 13:28:39,pretest,NA
weakARMA,1.0.1,2021-12-14 13:28:39,inspect,NA
WeightedTreemaps,0.1.1,2021-12-14 13:28:39,pretest,NA
WINS,1.0,2021-12-14 13:28:39,pretest,NA
wrMisc,1.8.0,2021-12-14 13:28:39,pretest,NA
WSGeometry,1.2.1,2021-12-14 13:28:39,pending,NA
