package,version,snapshot_time,folder,subfolder,submission_time
DR.SC,3.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 06:36:00
dsmmR,0.0.96,2022-11-15 18:21:32,pretest,NA,2022-11-15 07:22:00
duckdb,0.6.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 14:46:00
dynamac,0.1.12,2022-11-15 18:21:32,pretest,NA,2022-11-15 15:25:00
DynForest,1.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 10:34:00
eatRep,0.14.6,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:59:00
ecolMod,1.2.6.4,2022-11-15 18:21:32,pretest,NA,2022-11-13 17:55:00
EDCimport,0.2.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 14:55:00
EGRNi,0.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:07:00
elections.dtree,1.0.2,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:53:00
emailjsr,0.0.1.9000,2022-11-15 18:21:32,pretest,NA,2022-11-13 17:44:00
epimetrics,0.0.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 19:56:00
EpiNow2,1.3.3,2022-11-15 18:21:32,human,UL,2022-11-01 15:20:00
et.nwfva,0.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 12:43:00
extRemes,2.1-3,2022-11-15 18:21:32,waiting,NA,2022-11-08 15:12:00
fastverse,0.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:04:00
file2meco,0.5.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 06:16:00
finnts,0.2.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:01:00
flexsiteboard,0.0.7,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:02:00
fritools,4.0.0,2022-11-15 18:21:32,pending,NA,2022-10-12 14:47:00
gamlss,5.4-9,2022-11-15 18:21:32,pretest,NA,2022-11-14 01:32:00
gdm,1.5.0-9,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:46:00
GenEst,1.4.7,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:22:00
GenomeAdmixR,2.1.8,2022-11-15 18:21:32,pretest,NA,2022-11-14 14:23:00
geo,1.5-1,2022-11-15 18:21:32,pretest,NA,2022-11-14 19:25:00
geodata,0.4-13,2022-11-15 18:21:32,pretest,NA,2022-11-13 20:46:00
geosphere,1.5-18,2022-11-15 18:21:32,pretest,NA,2022-11-13 18:45:00
geoTS,0.1.7,2022-11-15 18:21:32,waiting,NA,2022-11-07 15:52:00
ggiraph,0.8.4,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:05:00
ggpie,0.2.5,2022-11-15 18:21:32,pretest,NA,2022-11-15 16:03:00
ggpubr,0.5.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:59:00
ggpubr,0.5.0,2022-11-15 18:21:32,waiting,NA,2022-11-11 00:25:00
ggstance,0.3.6,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:21:00
glinvci,1.1.20,2022-11-15 18:21:32,pretest,NA,2022-11-15 05:45:00
googleadsR,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 18:51:00
growthPheno,2.1.16,2022-11-15 18:21:32,pretest,NA,2022-11-13 02:39:00
gt,0.8.0,2022-11-15 18:21:32,pretest,NA,2022-11-15 03:11:00
hellorust,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 02:02:00
hermiter,2.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 15:05:00
hpa,1.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 14:57:00
hspm,1.0-0,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:07:00
hydropeak,0.1.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:50:00
hypervolume,3.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 18:14:00
iapws,1.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:56:00
imprinting,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 10:18:00
InterpretMSSpectrum,1.3.3,2022-11-15 18:21:32,recheck,NA,2022-11-11 13:53:00
inti,0.5.8,2022-11-15 18:21:32,pretest,NA,2022-11-13 05:51:00
invertiforms,0.1.1,2022-11-15 18:21:32,waiting,NA,2022-11-12 23:09:00
irtpwr,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:15:00
jmatrix,1.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:41:00
journalabbr,0.4.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 13:20:00
kappalab,0.4-8,2022-11-15 18:21:32,recheck,NA,2022-11-11 14:41:00
Kcop,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:48:00
kdtools,0.6.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 22:15:00
kernstadapt,0.0.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:12:00
Kmedians,1.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 14:22:00
knitr,1.41,2022-11-15 18:21:32,waiting,NA,2022-11-10 20:08:00
LakeMetabolizer,1.5.5,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:09:00
Landmarking,1.0.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 20:44:00
lazyNumbers,1.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:49:00
LMMELSM,0.2.0,2022-11-15 18:21:32,waiting,NA,2022-11-11 20:32:00
loedata,1.0.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 03:37:00
magic,1.6-1,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:09:00
markdown,1.4,2022-11-15 18:21:32,pretest,NA,2022-11-15 07:08:00
marmap,1.0.8,2022-11-15 18:21:32,pretest,NA,2022-11-14 23:21:00
MASSExtra,1.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 08:39:00
matrixStats,0.63.0,2022-11-15 18:21:32,pretest,NA,2022-11-15 03:01:00
MazamaSpatialPlots,0.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 23:55:00
mcbette,1.15.1,2022-11-15 18:21:32,waiting,NA,2022-10-28 13:18:00
mclustAddons,0.7,2022-11-15 18:21:32,pretest,NA,2022-11-13 13:45:00
mdbr,0.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 20:25:00
MeshAgreement,0.1.1,2022-11-15 18:21:32,waiting,NA,2022-11-11 19:46:00
MeshAgreement,0.1.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 20:24:00
mgarchBEKK,0.0.3,2022-11-15 18:21:32,pretest,NA,2022-11-14 05:06:00
microeco,0.13.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 06:48:00
mirai,0.7.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 08:42:00
MiRKAT,1.2.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 23:17:00
mixsqp,0.3-47,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:19:00
mlmts,1.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 11:36:00
mlr3filters,0.7.0,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:41:00
mlr3mbo,0.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:05:00
Mmcsd,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 02:16:00
modeltime,1.2.4,2022-11-15 18:21:32,pretest,NA,2022-11-15 18:20:00
MOEADr,1.1.3,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:03:00
mrfse,0.4.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 10:18:00
multinet,4.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 16:48:00
nanonext,0.7.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 08:40:00
nimble,0.13.0,2022-11-15 18:21:32,recheck,NA,2022-11-11 02:08:00
NMdata,0.0.14,2022-11-15 18:21:32,pretest,NA,2022-11-13 14:57:00
NMF,0.25,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:13:00
nnTensor,1.1.10,2022-11-15 18:21:32,pretest,NA,2022-11-14 09:08:00
OenoKPM,2.1.2,2022-11-15 18:21:32,waiting,NA,2022-11-12 01:33:00
OlinkAnalyze,3.2.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:19:00
onpoint,1.0.3,2022-11-15 18:21:32,pretest,NA,2022-11-14 14:55:00
ordinal,2022.11-13,2022-11-15 18:21:32,pretest,NA,2022-11-13 20:58:00
ParallelDSM,0.3.7,2022-11-15 18:21:32,pretest,NA,2022-11-15 18:07:00
pbapply,1.6-0,2022-11-15 18:21:32,pretest,NA,2022-11-14 20:30:00
pct,0.9.5,2022-11-15 18:21:32,pretest,NA,2022-11-15 00:49:00
phase,1.2.7,2022-11-15 18:21:32,pretest,NA,2022-11-14 13:21:00
pkgload,1.3.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:05:00
pkgndep,1.2.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 16:51:00
plasma,0.9.10,2022-11-15 18:21:32,pretest,NA,2022-11-14 20:31:00
predictmeans,1.0.8,2022-11-15 18:21:32,pretest,NA,2022-11-15 00:37:00
pspatreg,1.0.5,2022-11-15 18:21:32,pretest,NA,2022-11-15 17:10:00
quadraticSD,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 04:09:00
queuecomputer,1.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 16:41:00
RaceID,0.2.8,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:36:00
RaMS,1.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 20:41:00
rbibutils,2.2.10,2022-11-15 18:21:32,recheck,NA,2022-11-11 11:20:00
rciplot,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 22:32:00
rcssci,0.3.0,2022-11-15 18:21:32,waiting,NA,2022-11-07 17:50:00
Require,0.2.4,2022-11-15 18:21:32,pretest,NA,2022-11-14 07:14:00
Rfmtool,4.1.9,2022-11-15 18:21:32,pretest,NA,2022-11-13 09:05:00
RobAStBase,1.2.3,2022-11-15 18:21:32,pretest,NA,2022-11-14 20:53:00
robusTest,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 14:53:00
rocbc,0.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:38:00
ROptEst,1.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 21:15:00
RPresto,1.4.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 04:15:00
rrefine,2.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 16:09:00
RSocrata,1.7.12-3,2022-11-15 18:21:32,pretest,NA,2022-11-14 18:14:00
rSRD,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-15 00:07:00
RTL,1.3.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 01:30:00
RTriangle,1.6-0.11,2022-11-15 18:21:32,pretest,NA,2022-11-13 13:45:00
rust,1.4.0,2022-11-15 18:21:32,recheck,NA,2022-11-12 12:17:00
rvif,1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:21:00
rwalkr,0.5.7,2022-11-15 18:21:32,pretest,NA,2022-11-13 02:42:00
salso,0.3.9,2022-11-15 18:21:32,inspect,NA,2022-07-02 23:00:00
SamplingStrata,1.5-4,2022-11-15 18:21:32,pretest,NA,2022-11-14 11:45:00
sensobol,1.1.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 12:34:00
seqminer,8.5,2022-11-15 18:21:32,recheck,NA,2022-11-10 07:24:00
shinyMobile,1.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:24:00
shrinkDSM,0.2.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 10:49:00
simlandr,0.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 10:36:00
slgf,2.0.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 19:45:00
smlmkalman,0.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-13 10:18:00
SNPassoc,2.0-18,2022-11-15 18:21:32,pretest,NA,2022-11-13 21:13:00
snSMART,0.2.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 16:17:00
SpatialBSS,0.13-0,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:27:00
spatstat.linnet,3.0-3,2022-11-15 18:21:32,recheck,NA,2022-11-12 10:52:00
spData,2.2.1,2022-11-15 18:21:32,recheck,NA,2022-11-12 12:52:00
spiro,0.1.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 21:04:00
StatTeacherAssistant,0.0.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 17:47:00
stepmixr,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-13 04:28:00
stratifiedSSL,0.1.3,2022-11-15 18:21:32,pretest,NA,2022-11-14 11:46:00
subrank,0.9.9.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 22:33:00
surveillance,1.20.3,2022-11-15 18:21:32,pretest,NA,2022-11-14 23:16:00
taboolaR,0.1.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 17:05:00
terra,1.6-41,2022-11-15 18:21:32,pretest,NA,2022-11-13 20:46:00
theft,0.4.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-15 09:56:00
tibblify,0.3.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 08:27:00
tidyquant,1.0.6,2022-11-15 18:21:32,pretest,NA,2022-11-15 17:25:00
timetk,2.8.2,2022-11-15 18:21:32,pretest,NA,2022-11-15 17:57:00
topmodel,0.7.5,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:42:00
tourr,0.6.2,2022-11-15 18:21:32,pretest,NA,2022-11-13 05:13:00
twn,0.2.3,2022-11-15 18:21:32,pretest,NA,2022-11-15 16:14:00
vapour,0.9.2,2022-11-15 18:21:32,pretest,NA,2022-11-15 04:32:00
vctrs,0.5.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:09:00
VSOLassoBag,0.99.0,2022-11-15 18:21:32,pretest,NA,2022-11-14 03:54:00
wavethresh,4.7.2,2022-11-15 18:21:32,pretest,NA,2022-11-14 13:20:00
workflows,1.1.1,2022-11-15 18:21:32,pretest,NA,2022-11-14 15:19:00
workflows,1.1.2,2022-11-15 18:21:32,pretest,NA,2022-11-15 14:04:00
wrassp,1.0.2,2022-11-15 18:21:32,recheck,NA,2022-11-11 16:58:00
