package,version,snapshot_time,folder,subfolder
AnimalAPD,1.0.0,2021-03-08 18:35:49,newbies,NA
apisensr,0.1.0,2021-03-08 18:35:49,newbies,NA
archiveRetriever,0.0.1,2021-03-08 18:35:49,newbies,NA
areabiplot,1.0.0,2021-03-08 18:35:49,newbies,NA
bgumbel,0.0.2.2,2021-03-08 18:35:49,waiting,NA
BifactorIndicesCalculator,0.2.2,2021-03-08 18:35:49,waiting,NA
CoTiMA,0.3.6,2021-03-08 18:35:49,newbies,NA
CVarE,1.0,2021-03-08 18:35:49,newbies,NA
DriveML,0.1.2,2021-03-08 18:35:49,pending,NA
exams2sakai,0.1,2021-03-08 18:35:49,newbies,NA
FSM,1.0.0,2021-03-08 18:35:49,newbies,NA
g3viz,1.1.4,2021-03-08 18:35:49,pending,NA
gastempt,0.5.4,2021-03-08 18:35:49,newbies,NA
GeodesiCL,1.0.0,2021-03-08 18:35:49,waiting,NA
ghee,0.1.0,2021-03-08 18:35:49,newbies,NA
gigg,0.2.1,2021-03-08 18:35:49,newbies,NA
glmmSeq,0.0.1,2021-03-08 18:35:49,newbies,NA
gmeta,2.3-1,2021-03-08 18:35:49,pending,NA
ibawds,0.1.2,2021-03-08 18:35:49,newbies,NA
kit,0.0.7,2021-03-08 18:35:49,pending,NA
LST,1.1.0,2021-03-08 18:35:49,waiting,NA
mcwr,1.0.0,2021-03-08 18:35:49,newbies,NA
MDOLS,1.0,2021-03-08 18:35:49,newbies,NA
miclust,1.2.6,2021-03-08 18:35:49,newbies,NA
mixpoissonreg,1.0.0,2021-03-08 18:35:49,newbies,NA
monotone,0.1.0,2021-03-08 18:35:49,newbies,NA
MSSQL,1.0.0,2021-03-08 18:35:49,newbies,NA
MultOrdRS,0.1-1,2021-03-08 18:35:49,newbies,NA
naspaclust,0.1.0,2021-03-08 18:35:49,newbies,NA
nzffdr,1.0.0,2021-03-08 18:35:49,newbies,NA
OOS,1.0.0,2021-03-08 18:35:49,newbies,NA
oreo,1.0,2021-03-08 18:35:49,newbies,NA
phangorn,2.6.2,2021-03-08 18:35:49,waiting,NA
ppendemic,0.1.2,2021-03-08 18:35:49,pending,NA
ProbSamplingI,0.1.0,2021-03-08 18:35:49,newbies,NA
ProcData,0.3.0,2021-03-08 18:35:49,inspect,NA
rdecision,1.0.2,2021-03-08 18:35:49,newbies,NA
RDP,0.1.2,2021-03-08 18:35:49,newbies,NA
rFUSION,0.1,2021-03-08 18:35:49,newbies,NA
roistats,0.1.0,2021-03-08 18:35:49,newbies,NA
rstoat,1.0.0,2021-03-08 18:35:49,newbies,NA
rvest,1.0.0,2021-03-08 18:35:49,waiting,NA
sars,1.3.3,2021-03-08 18:35:49,pretest,NA
schemr,0.1.0,2021-03-08 18:35:49,newbies,NA
simplegraphdb,2021.03.06,2021-03-08 18:35:49,newbies,NA
smmR,1.0.1,2021-03-08 18:35:49,pending,NA
SolveSAPHE,2.0.0,2021-03-08 18:35:49,newbies,NA
spatstat,2.0-1,2021-03-08 18:35:49,waiting,NA
spotidy,0.1.0,2021-03-08 18:35:49,newbies,NA
SSDL,1.1,2021-03-08 18:35:49,newbies,NA
statgenHTP,1.0.1,2021-03-08 18:35:49,pending,NA
survival,3.2-9,2021-03-08 18:35:49,waiting,NA
tidysq,1.1.0,2021-03-08 18:35:49,pretest,NA
tvmediation,1.0.0,2021-03-08 18:35:49,newbies,NA
valhallr,0.1.0,2021-03-08 18:35:49,newbies,NA
VulnToolkit,1.1.1,2021-03-08 18:35:49,newbies,NA
wpa,1.4.0,2021-03-08 18:35:49,newbies,NA
