package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-11 20:16:39,pending,NA
audubon,0.1.0,2022-02-11 20:16:39,human,JH
BIEN,1.2.5,2022-02-11 20:16:39,inspect,NA
BigDataStatMeth,0.99.27,2022-02-11 20:16:39,pending,NA
campsismod,0.8.0,2022-02-11 20:16:39,human,JH
cassowaryr,1.0.1,2022-02-11 20:16:39,waiting,NA
cli,3.2.0,2022-02-11 20:16:39,recheck,NA
CohortPlat,1.0.5,2022-02-11 20:16:39,waiting,NA
crayon,1.5.0,2022-02-11 20:16:39,waiting,NA
deltaccd,1.0.2,2022-02-11 20:16:39,human,JH
FastJM,1.1.1,2022-02-11 20:16:39,pending,NA
FCO,0.7.2,2022-02-11 20:16:39,publish,NA
fido,1.0.0,2022-02-11 20:16:39,inspect,NA
geobr,1.6.6,2022-02-11 20:16:39,waiting,NA
glottospace,0.0.101,2022-02-11 20:16:39,human,JH
IGoRRR,0.2.0,2022-02-11 20:16:39,human,JH
iq,1.9.2,2022-02-11 20:16:39,inspect,NA
Landmarking,1.0.0,2022-02-11 20:16:39,human,JH
libproj,8.2.1-1,2022-02-11 20:16:39,pending,NA
LMN,1.1.1,2022-02-11 20:16:39,inspect,NA
MALDIrppa,1.1.0,2022-02-11 20:16:39,pending,NA
metacore,0.0.3,2022-02-11 20:16:39,pretest,NA
mvabund,4.2.1,2022-02-11 20:16:39,waiting,NA
niaidMI,1.1.0,2022-02-11 20:16:39,publish,NA
r4googleads,0.1,2022-02-11 20:16:39,inspect,NA
randomForestSRC,3.0.1,2022-02-11 20:16:39,waiting,NA
rankFD,0.1.1,2022-02-11 20:16:39,inspect,NA
rsat,0.1.18,2022-02-11 20:16:39,pending,NA
starvz,0.7.1,2022-02-11 20:16:39,inspect,NA
sumR,0.4.2,2022-02-11 20:16:39,newbies,NA
text,0.9.50,2022-02-11 20:16:39,inspect,NA
VGAM,1.1-6,2022-02-11 20:16:39,waiting,NA
virtualPollen,1.0.1,2022-02-11 20:16:39,waiting,NA
