package,version,snapshot_time,folder,subfolder
asteRisk,0.99.2,2021-03-23 15:26:22,inspect,NA
basedosdados,0.0.3,2021-03-23 15:26:22,newbies,NA
CLVTools,0.8.0,2021-03-23 15:26:22,pretest,NA
CME.assistant,1.1.5,2021-03-23 15:26:22,waiting,NA
GeodesiCL,1.0.0,2021-03-23 15:26:22,waiting,NA
GetDFPData2,0.5,2021-03-23 15:26:22,newbies,NA
ggfx,1.0.0,2021-03-23 15:26:22,inspect,NA
gm,1.0.0,2021-03-23 15:26:22,newbies,NA
lacunaritycovariance,1.1-1,2021-03-23 15:26:22,inspect,NA
loon.ggplot,1.1.1,2021-03-23 15:26:22,waiting,NA
lpirfs,0.2.0,2021-03-23 15:26:22,pretest,NA
m61r,0.0.1,2021-03-23 15:26:22,newbies,NA
OpenMx,2.19.4,2021-03-23 15:26:22,pretest,NA
OpenSpecy,0.8.1,2021-03-23 15:26:22,inspect,NA
pcsstools,0.1.1,2021-03-23 15:26:22,newbies,NA
rADA,1.1.9,2021-03-23 15:26:22,newbies,NA
rcompanion,2.4.00,2021-03-23 15:26:22,inspect,NA
RImageJROI,0.1.2,2021-03-23 15:26:22,waiting,NA
riskyr,0.3.0,2021-03-23 15:26:22,pretest,NA
rosetta,0.3.5,2021-03-23 15:26:22,waiting,NA
strucchangeRcpp,1.5-3-1.0.0,2021-03-23 15:26:22,newbies,NA
tidyndr,0.1.0,2021-03-23 15:26:22,newbies,NA
tweenr,1.0.2,2021-03-23 15:26:22,pretest,NA
