package,version,snapshot_time,folder,subfolder
approxOT,1.0.1,2022-01-13 10:21:38,pending,NA
CMplot,4.0.0,2022-01-13 10:21:38,pretest,NA
CondiS,0.1.1,2022-01-13 10:21:38,pretest,NA
contingencytables,1.0.0,2022-01-13 10:21:38,pretest,NA
dataverse,0.3.10,2022-01-13 10:21:38,pretest,NA
effectsize,0.6.0,2022-01-13 10:21:38,pretest,NA
foreach,1.5.2,2022-01-13 10:21:38,waiting,NA
gamselBayes,1.0-1,2022-01-13 10:21:38,pretest,NA
gnrprod,1.0.0,2022-01-13 10:21:38,newbies,NA
hal9001,0.4.2,2022-01-13 10:21:38,waiting,NA
healthyR.ai,0.0.6,2022-01-13 10:21:38,waiting,NA
hibayes,1.0.1,2022-01-13 10:21:38,pretest,NA
highfrequency,0.9.2,2022-01-13 10:21:38,pretest,NA
htmldf,0.5.0,2022-01-13 10:21:38,pretest,NA
inlpubs,1.0.2,2022-01-13 10:21:38,pretest,NA
intRinsic,0.2.0,2022-01-13 10:21:38,pretest,NA
lglasso,0.1.0,2022-01-13 10:21:38,pretest,NA
magi,1.1.5,2022-01-13 10:21:38,pending,NA
mixKernel,0.8,2022-01-13 10:21:38,pretest,NA
modelbased,0.7.1,2022-01-13 10:21:38,pretest,NA
NNS,0.8.4.1,2022-01-13 10:21:38,pretest,NA
NonlinearRegression,0.0.1,2022-01-13 10:21:38,pretest,NA
prioriactions,0.3.3,2022-01-13 10:21:38,pending,NA
quantreg,5.87,2022-01-13 10:21:38,waiting,NA
Rcpp,1.0.8,2022-01-13 10:21:38,waiting,NA
ReDaMoR,0.5.2,2022-01-13 10:21:38,pretest,NA
roger,0.99-2,2022-01-13 10:21:38,pretest,NA
rSPDE,1.1.1,2022-01-13 10:21:38,pending,NA
scryr,1.0.0,2022-01-13 10:21:38,publish,NA
StepReg,1.4.3,2022-01-13 10:21:38,pretest,NA
strm,0.1.3,2022-01-13 10:21:38,pretest,NA
terra,1.5-12,2022-01-13 10:21:38,pretest,NA
TSLSTM,0.1.0,2022-01-13 10:21:38,pretest,NA
