package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.2,2020-12-01 14:14:16,newbies,NA
allcontributors,0.0.2,2020-12-01 14:14:16,newbies,NA
AnchorRegression,0.1.0,2020-12-01 14:14:16,newbies,NA
clevr,0.1.1,2020-12-01 14:14:16,newbies,NA
CoMiRe,0.6,2020-12-01 14:14:16,newbies,NA
CompAREdesign,1.5,2020-12-01 14:14:16,newbies,NA
CurVol,1.0.0,2020-12-01 14:14:16,newbies,NA
dashCoreComponents,1.13.0,2020-12-01 14:14:16,waiting,NA
dashTable,4.11.0,2020-12-01 14:14:16,waiting,NA
deepMOU,0.1.0,2020-12-01 14:14:16,newbies,NA
doc2vec,0.1.0,2020-12-01 14:14:16,newbies,NA
drawsample,0.1.1,2020-12-01 14:14:16,newbies,NA
envi,0.1.3,2020-12-01 14:14:16,newbies,NA
functClust,0.1.6,2020-12-01 14:14:16,newbies,NA
GEVACO,1.0.0,2020-12-01 14:14:16,newbies,NA
healthyR,0.1.0,2020-12-01 14:14:16,newbies,NA
ialiquor,0.1.0,2020-12-01 14:14:16,newbies,NA
iccde,0.1.0,2020-12-01 14:14:16,newbies,NA
IMIX,0.1-2,2020-12-01 14:14:16,newbies,NA
latentgraph,1.0,2020-12-01 14:14:16,newbies,NA
LDNN,1.10,2020-12-01 14:14:16,newbies,NA
libproj,7.1.0-3,2020-12-01 14:14:16,pending,NA
LOCUS,1.0,2020-12-01 14:14:16,newbies,NA
microbial,0.0.16,2020-12-01 14:14:16,newbies,NA
MicroSEC,1.1.3,2020-12-01 14:14:16,newbies,NA
mixture,2.0.0,2020-12-01 14:14:16,waiting,NA
motifr,1.0.0,2020-12-01 14:14:16,newbies,NA
N2R,0.1.1,2020-12-01 14:14:16,pending,NA
pagoo,0.3.7,2020-12-01 14:14:16,newbies,NA
parameters,0.10.0,2020-12-01 14:14:16,waiting,NA
pflamelet,0.1.0,2020-12-01 14:14:16,inspect,NA
PRDA,1.0.0,2020-12-01 14:14:16,newbies,NA
puls,0.1.0,2020-12-01 14:14:16,newbies,NA
quanteda.textstats,0.90,2020-12-01 14:14:16,newbies,NA
rdacca.hp,0.1.0,2020-12-01 14:14:16,newbies,NA
rdhs,0.7.1,2020-12-01 14:14:16,pretest,NA
Rthingsboard,0.2.0,2020-12-01 14:14:16,newbies,NA
RVA,0.0.2,2020-12-01 14:14:16,newbies,NA
sapevom,0.1.0,2020-12-01 14:14:16,newbies,NA
sarp.snowprofile.alignment,1.0.2,2020-12-01 14:14:16,newbies,NA
scatterD3,0.9.2,2020-12-01 14:14:16,pretest,NA
sccore,0.1.1,2020-12-01 14:14:16,pending,NA
sfo,0.1.0,2020-12-01 14:14:16,newbies,NA
shinydlplot,0.1.3,2020-12-01 14:14:16,newbies,NA
shinyfilter,0.1.0,2020-12-01 14:14:16,newbies,NA
tablesgg,0.7-1,2020-12-01 14:14:16,newbies,NA
tboot,0.2.1,2020-12-01 14:14:16,pending,NA
threesixtygiving,0.2.2,2020-12-01 14:14:16,newbies,NA
tsibble,0.9.4,2020-12-01 14:14:16,waiting,NA
VarRedOpt,0.1.0,2020-12-01 14:14:16,newbies,NA
