package,version,snapshot_time,folder,subfolder
ActivityIndex,0.3.7,2021-01-10 22:19:08,pending,NA
aghq,0.1.0,2021-01-10 22:19:08,newbies,NA
autocart,1.3.0,2021-01-10 22:19:08,newbies,NA
BH,1.75.0-0,2021-01-10 22:19:08,inspect,NA
BoutrosLab.plotting.general,6.0.2,2021-01-10 22:19:08,waiting,NA
briskaR,1.0.2,2021-01-10 22:19:08,pending,NA
ccmReportR,0.0.2,2021-01-10 22:19:08,newbies,NA
cglasso,2.0.1,2021-01-10 22:19:08,pending,NA
chicane,0.1.3,2021-01-10 22:19:08,pretest,NA
cld3,1.4.1,2021-01-10 22:19:08,pending,NA
clinmon,0.5.5,2021-01-10 22:19:08,pretest,NA
CNVScope,3.5.6,2021-01-10 22:19:08,pretest,NA
coronavirus,0.3.1,2021-01-10 22:19:08,pretest,NA
cursr,0.1.0,2021-01-10 22:19:08,newbies,NA
dataprep,0.1.0,2021-01-10 22:19:08,newbies,NA
DBI,1.1.1,2021-01-10 22:19:08,waiting,NA
dejaVu,0.2.1,2021-01-10 22:19:08,newbies,NA
Delaporte,8.0.1,2021-01-10 22:19:08,inspect,NA
deldir,0.2-8,2021-01-10 22:19:08,waiting,NA
DesignCTPB,0.1.0,2021-01-10 22:19:08,newbies,NA
DIFshiny,0.1.0,2021-01-10 22:19:08,newbies,NA
DOPE,1.0.4,2021-01-10 22:19:08,newbies,NA
DSWE,1.5.1,2021-01-10 22:19:08,newbies,NA
eBsc,4.13,2021-01-10 22:19:08,pending,NA
eCAR,0.1.0,2021-01-10 22:19:08,newbies,NA
EEMDelm,0.1.0,2021-01-10 22:19:08,newbies,NA
eList,0.0.1.0,2021-01-10 22:19:08,newbies,NA
eltr,0.1.0,2021-01-10 22:19:08,newbies,NA
ensembleTax,1.0.2,2021-01-10 22:19:08,newbies,NA
ergmclust,1.0.0,2021-01-10 22:19:08,pretest,NA
ExamPAData,0.2.0,2021-01-10 22:19:08,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-10 22:19:08,newbies,NA
fabletools,0.3.0,2021-01-10 22:19:08,waiting,NA
fastkmedoids,1.2,2021-01-10 22:19:08,pending,NA
faviconPlease,0.1.0,2021-01-10 22:19:08,newbies,NA
fdaPOIFD,1.0.0,2021-01-10 22:19:08,newbies,NA
freetypeharfbuzz,0.2.6,2021-01-10 22:19:08,pending,NA
fritools,1.0.0,2021-01-10 22:19:08,newbies,NA
