package,version,snapshot_time,folder,subfolder
GMKMcharlie,1.1.0,2020-10-24 07:13:18,waiting,NA
gnomonicM,1.0.0,2020-10-24 07:13:18,newbies,NA
gontr,1.1.0,2020-10-24 07:13:18,newbies,NA
groundhog,1.0.0,2020-10-24 07:13:18,newbies,NA
healthfinance,0.1.0,2020-10-24 07:13:18,newbies,NA
hetu,1.0.1,2020-10-24 07:13:18,newbies,NA
Homework3Wang,1.0,2020-10-24 07:13:18,pretest,NA
i2extras,0.0.2,2020-10-24 07:13:18,newbies,NA
icews,1.0.0,2020-10-24 07:13:18,newbies,NA
IFAA,1.0.0,2020-10-24 07:13:18,newbies,NA
iForecast,1.0.1,2020-10-24 07:13:18,newbies,NA
IFP,0.2.3,2020-10-24 07:13:18,newbies,NA
imbibe,0.1.0,2020-10-24 07:13:18,newbies,NA
interleave,0.1.0,2020-10-24 07:13:18,newbies,NA
IRSF,1.0.3,2020-10-24 07:13:18,newbies,NA
isoreader,1.2.6,2020-10-24 07:13:18,newbies,NA
ivsacim,1.0,2020-10-24 07:13:18,newbies,NA
joinet,0.0.6,2020-10-24 07:13:18,pending,NA
LassoGEE,1.0,2020-10-24 07:13:18,newbies,NA
libproj,7.1.0-3,2020-10-24 07:13:18,pending,NA
lilikoi,2.0.3,2020-10-24 07:13:18,waiting,NA
lineup2,0.2-4,2020-10-24 07:13:18,newbies,NA
linne,0.0.2,2020-10-24 07:13:18,newbies,NA
maczic,0.1.0,2020-10-24 07:13:18,newbies,NA
marmap,1.0.5,2020-10-24 07:13:18,inspect,NA
mastif,1.0.1,2020-10-24 07:13:18,inspect,NA
MatchItEXT,0.0.1,2020-10-24 07:13:18,newbies,NA
MetaClean,1.0.1,2020-10-24 07:13:18,waiting,NA
metajam,0.2.3,2020-10-24 07:13:18,pretest,NA
metamicrobiomeR,1.2,2020-10-24 07:13:18,newbies,NA
MetaSKAT,0.81,2020-10-24 07:13:18,newbies,NA
metR,0.8.0,2020-10-24 07:13:18,pretest,NA
MGDrivE2,1.0.1,2020-10-24 07:13:18,newbies,NA
mgee2,0.1,2020-10-24 07:13:18,newbies,NA
mlr3hyperband,0.1.0,2020-10-24 07:13:18,newbies,NA
modelsummary,0.6.3,2020-10-24 07:13:18,inspect,NA
monaco,0.1.0,2020-10-24 07:13:18,newbies,NA
monoClust,1.0.0,2020-10-24 07:13:18,newbies,NA
msce,1.0.1,2020-10-24 07:13:18,newbies,NA
N2R,0.1.1,2020-10-24 07:13:18,pending,NA
nasapower,3.0.1,2020-10-24 07:13:18,pretest,NA
nimbleSMC,0.10.0,2020-10-24 07:13:18,newbies,NA
nlstac,0.1.0,2020-10-24 07:13:18,newbies,NA
nsga3r,0.1.2,2020-10-24 07:13:18,newbies,NA
openSkies,0.99.2,2020-10-24 07:13:18,newbies,NA
oskeyring,0.1.0,2020-10-24 07:13:18,newbies,NA
ParallelDSM,0.1,2020-10-24 07:13:18,newbies,NA
parsnip,0.1.4,2020-10-24 07:13:18,pretest,NA
pbdSLAP,0.3-1,2020-10-24 07:13:18,waiting,NA
PDE,1.0.0,2020-10-24 07:13:18,newbies,NA
pins,0.4.4,2020-10-24 07:13:18,pretest,NA
podr,0.0.5,2020-10-24 07:13:18,newbies,NA
politeness,0.7.1,2020-10-24 07:13:18,waiting,NA
POUMM,2.1.7,2020-10-24 07:13:18,newbies,NA
PRIMME,3.1-3,2020-10-24 07:13:18,pending,NA
prWarp,1.0.0,2020-10-24 07:13:18,newbies,NA
psqn,0.1.0,2020-10-24 07:13:18,newbies,NA
r3dmol,0.1.0,2020-10-24 07:13:18,newbies,NA
Ravages,0.1,2020-10-24 07:13:18,newbies,NA
rearrr,0.1.0,2020-10-24 07:13:18,newbies,NA
reasonabletools,0.1,2020-10-24 07:13:18,newbies,NA
RefManageR,1.3.0,2020-10-24 07:13:18,waiting,NA
reproducer,0.4.0,2020-10-24 07:13:18,inspect,NA
resemble,2.0.0,2020-10-24 07:13:18,newbies,NA
reticulate,1.18,2020-10-24 07:13:18,pretest,NA
RMLPCA,0.0.1,2020-10-24 07:13:18,newbies,NA
sad,0.1.2,2020-10-24 07:13:18,newbies,NA
SBAGM,0.1.0,2020-10-24 07:13:18,newbies,NA
sbo,0.3.0,2020-10-24 07:13:18,newbies,NA
sccore,0.1.1,2020-10-24 07:13:18,pending,NA
scidb,3.0.1,2020-10-24 07:13:18,newbies,NA
SEIRfansy,1.1.0,2020-10-24 07:13:18,newbies,NA
sftrack,0.5.2,2020-10-24 07:13:18,newbies,NA
shinyscreenshot,0.1.0,2020-10-24 07:13:18,newbies,NA
SMARTbayesR,1.0.0,2020-10-24 07:13:18,newbies,NA
smfishHmrf,0.1,2020-10-24 07:13:18,newbies,NA
Snake,1.0,2020-10-24 07:13:18,newbies,NA
SoundShape,1.0,2020-10-24 07:13:18,newbies,NA
SpotSampling,0.1.0,2020-10-24 07:13:18,newbies,NA
starwarsdb,0.1.1,2020-10-24 07:13:18,newbies,NA
stevetemplates,0.2.0,2020-10-24 07:13:18,newbies,NA
strm,0.1.1,2020-10-24 07:13:18,newbies,NA
sureLDA,0.1.0-1,2020-10-24 07:13:18,newbies,NA
swdpwr,1.1,2020-10-24 07:13:18,newbies,NA
swissdd,1.0.4,2020-10-24 07:13:18,newbies,NA
synthesis,1.2.0,2020-10-24 07:13:18,newbies,NA
tdaunif,0.1.0,2020-10-24 07:13:18,newbies,NA
testthat,3.0.0,2020-10-24 07:13:18,waiting,NA
tfarima,0.0.1,2020-10-24 07:13:18,newbies,NA
tidyseurat,0.1.11,2020-10-24 07:13:18,newbies,NA
tinylabels,0.1.0,2020-10-24 07:13:18,newbies,NA
tlsh,0.1.0,2020-10-24 07:13:18,newbies,NA
tongfen,0.3,2020-10-24 07:13:18,newbies,NA
torchvision,0.1.0,2020-10-24 07:13:18,newbies,NA
TPLSr,1.0.0,2020-10-24 07:13:18,pretest,NA
tram,0.5-2,2020-10-24 07:13:18,recheck,NA
ts.extend,0.1.0,2020-10-24 07:13:18,newbies,NA
ukgasapi,0.20,2020-10-24 07:13:18,pretest,NA
vectorwavelet,0.1.0,2020-10-24 07:13:18,newbies,NA
VineCopula,2.4.1,2020-10-24 07:13:18,inspect,NA
visualpred,0.1.0,2020-10-24 07:13:18,newbies,NA
vlad,0.2.1,2020-10-24 07:13:18,human,UL
vprr,0.1.0,2020-10-24 07:13:18,newbies,NA
winch,0.0.4,2020-10-24 07:13:18,pending,NA
xmlconvert,0.1.0,2020-10-24 07:13:18,newbies,NA
yotover,0.1,2020-10-24 07:13:18,newbies,NA
