package,version,snapshot_time,folder,subfolder
BED,1.4.2,2020-12-14 12:14:01,newbies,NA
catsim,0.2.3,2020-12-14 12:14:01,pending,NA
cld2,1.2.1,2020-12-14 12:14:01,pending,NA
COVIDIBGE,0.1.0,2020-12-14 12:14:01,waiting,NA
CVEK,0.1-2,2020-12-14 12:14:01,waiting,NA
dashCoreComponents,1.13.0,2020-12-14 12:14:01,waiting,NA
dashTable,4.11.0,2020-12-14 12:14:01,waiting,NA
DataExplorer,0.8.2,2020-12-14 12:14:01,pending,NA
dtrSurv,1.1,2020-12-14 12:14:01,pending,NA
envi,0.1.3,2020-12-14 12:14:01,newbies,NA
err,1.0.1,2020-12-14 12:14:01,waiting,NA
estimatr,0.30.0,2020-12-14 12:14:01,waiting,NA
fastkmedoids,1.2,2020-12-14 12:14:01,pending,NA
fiery,1.1.3,2020-12-14 12:14:01,pending,NA
FKF.SP,0.1.0,2020-12-14 12:14:01,newbies,NA
GLMcat,0.1.0,2020-12-14 12:14:01,newbies,NA
lfe,2.8-6,2020-12-14 12:14:01,newbies,NA
libproj,7.1.0-3,2020-12-14 12:14:01,pending,NA
locStra,1.6,2020-12-14 12:14:01,pending,NA
Matrix,1.3-0,2020-12-14 12:14:01,waiting,NA
matrixdist,1.0,2020-12-14 12:14:01,newbies,NA
mixture,2.0.0,2020-12-14 12:14:01,waiting,NA
mssm,0.1.4,2020-12-14 12:14:01,pending,NA
nmm,0.9,2020-12-14 12:14:01,newbies,NA
noisySBM,0.1.3,2020-12-14 12:14:01,newbies,NA
OOI,0.1.0,2020-12-14 12:14:01,pretest,NA
OptCirClust,0.0.2,2020-12-14 12:14:01,pending,NA
PantaRhei,0.1.1,2020-12-14 12:14:01,newbies,NA
POFIBGE,0.1.0,2020-12-14 12:14:01,waiting,NA
portes,5.0,2020-12-14 12:14:01,waiting,NA
postcards,0.1.0,2020-12-14 12:14:01,human,JH
precautionary,0.2-0,2020-12-14 12:14:01,pretest,NA
ptm,0.2.1,2020-12-14 12:14:01,newbies,NA
quanteda.textplots,0.90,2020-12-14 12:14:01,human,JH
retrosheet,1.1.3,2020-12-14 12:14:01,waiting,NA
RHSDB,0.1.0,2020-12-14 12:14:01,newbies,NA
RoME,0.1.10,2020-12-14 12:14:01,pretest,NA
sdmApp,0.0.1,2020-12-14 12:14:01,newbies,NA
shinyfullscreen,1.0.0,2020-12-14 12:14:01,newbies,NA
simPH,1.3.13,2020-12-14 12:14:01,waiting,NA
slickR,0.5.0,2020-12-14 12:14:01,newbies,NA
srcr,1.0.0,2020-12-14 12:14:01,newbies,NA
statgenGxE,1.0.4,2020-12-14 12:14:01,pretest,NA
VBLPCM,2.4.7,2020-12-14 12:14:01,pending,NA
visae,0.1.0,2020-12-14 12:14:01,newbies,NA
webfakes,1.1.1,2020-12-14 12:14:01,newbies,NA
WSGeometry,1.0,2020-12-14 12:14:01,newbies,NA
