package,version,snapshot_time,folder,subfolder
adespatial,0.3-12,2021-02-25 17:19:45,pending,NA
bestridge,1.0.2,2021-02-25 17:19:45,waiting,NA
bgumbel,0.0.1,2021-02-25 17:19:45,newbies,NA
bpcs,1.1.0,2021-02-25 17:19:45,waiting,NA
bssm,1.1.3-2,2021-02-25 17:19:45,pending,NA
ccrtm,0.1.6,2021-02-25 17:19:45,newbies,NA
crosstable,0.2.1,2021-02-25 17:19:45,pretest,NA
dipm,1.0,2021-02-25 17:19:45,newbies,NA
diveMove,1.5.3,2021-02-25 17:19:45,waiting,NA
dplyr,1.0.5,2021-02-25 17:19:45,waiting,NA
fastRG,0.3.0,2021-02-25 17:19:45,newbies,NA
FORTLS,1.0.0,2021-02-25 17:19:45,newbies,NA
GeodesiCL,1.0.0,2021-02-25 17:19:45,waiting,NA
ggside,0.0.1.3,2021-02-25 17:19:45,newbies,NA
GPIC,0.1.0,2021-02-25 17:19:45,newbies,NA
ImageFusion,0.0.1,2021-02-25 17:19:45,newbies,NA
kuniezu,0.1.2,2021-02-25 17:19:45,waiting,NA
loose.rock,1.1.1,2021-02-25 17:19:45,waiting,NA
lwqs,0.5.0,2021-02-25 17:19:45,newbies,NA
magclass,5.24.7,2021-02-25 17:19:45,pretest,NA
mapsf,0.1.1,2021-02-25 17:19:45,newbies,NA
MARVEL,1.0.0,2021-02-25 17:19:45,newbies,NA
mdgc,0.1.2,2021-02-25 17:19:45,pending,NA
MDMAPR,0.1.0,2021-02-25 17:19:45,newbies,NA
metro,0.9.0,2021-02-25 17:19:45,newbies,NA
mfaces,0.1-2,2021-02-25 17:19:45,newbies,NA
microservices,0.1.0,2021-02-25 17:19:45,newbies,NA
mlr3,0.11.0,2021-02-25 17:19:45,waiting,NA
mlrintermbo,0.5.0,2021-02-25 17:19:45,newbies,NA
OpenMx,2.19.1,2021-02-25 17:19:45,waiting,NA
ph2rand,0.1.0,2021-02-25 17:19:45,pretest,NA
phangorn,2.6.2,2021-02-25 17:19:45,waiting,NA
PolicyPortfolios,0.2.1,2021-02-25 17:19:45,newbies,NA
postGGIR,1.0.0,2021-02-25 17:19:45,waiting,NA
ProcData,0.3.0,2021-02-25 17:19:45,inspect,NA
psychReport,3.0.0,2021-02-25 17:19:45,pretest,NA
QKPIs,1.0,2021-02-25 17:19:45,newbies,NA
rFUSION,0.1,2021-02-25 17:19:45,newbies,NA
rgeoda,0.0.8,2021-02-25 17:19:45,pending,NA
rheroicons,0.3.1,2021-02-25 17:19:45,newbies,NA
sgat,0.9,2021-02-25 17:19:45,newbies,NA
sparseLRMatrix,0.1.0,2021-02-25 17:19:45,newbies,NA
spatstat,2.0-1,2021-02-25 17:19:45,waiting,NA
spiR,0.2.1,2021-02-25 17:19:45,waiting,NA
statcanR,0.2.1,2021-02-25 17:19:45,waiting,NA
tci,0.1.0,2021-02-25 17:19:45,newbies,NA
tfruns,1.5.0,2021-02-25 17:19:45,waiting,NA
tiff,0.1-7,2021-02-25 17:19:45,waiting,NA
treetop,0.0.1,2021-02-25 17:19:45,newbies,NA
twangContinuous,1.0.0,2021-02-25 17:19:45,newbies,NA
