package,version,snapshot_time,folder,subfolder
fwildclusterboot,0.3.0,2021-02-07 20:09:33,newbies,NA
gatepoints,0.1.4,2021-02-07 20:09:33,newbies,NA
GeodesiCL,1.0.0,2021-02-07 20:09:33,waiting,NA
ggh4x,0.1.2.1,2021-02-07 20:09:33,inspect,NA
ggstar,1.0.0,2021-02-07 20:09:33,newbies,NA
GithubMetrics,0.2.0,2021-02-07 20:09:33,newbies,NA
Gmisc,2.0.1,2021-02-07 20:09:33,waiting,NA
gpboost,0.4.0,2021-02-07 20:09:33,newbies,NA
healthyR.ts,0.1.1,2021-02-07 20:09:33,inspect,NA
HeteroGGM,0.1.0,2021-02-07 20:09:33,newbies,NA
iconr,0.1.0,2021-02-07 20:09:33,newbies,NA
imager,0.42.7,2021-02-07 20:09:33,waiting,NA
IntervalSurgeon,1.1,2021-02-07 20:09:33,newbies,NA
IPLGP,0.1.0,2021-02-07 20:09:33,newbies,NA
ipmr,0.0.1,2021-02-07 20:09:33,newbies,NA
jsontools,0.1.0,2021-02-07 20:09:33,newbies,NA
KFPCA,1.0,2021-02-07 20:09:33,newbies,NA
kgrams,0.1.0,2021-02-07 20:09:33,inspect,NA
kuniezu,0.1.2,2021-02-07 20:09:33,waiting,NA
lavacreg,0.1-0,2021-02-07 20:09:33,newbies,NA
LearningRlab,2.2,2021-02-07 20:09:33,waiting,NA
lgrExtra,0.0.4,2021-02-07 20:09:33,inspect,NA
likelihoodR,1.0.3,2021-02-07 20:09:33,newbies,NA
lmSubsets,0.5-2,2021-02-07 20:09:33,inspect,NA
LRErdd,0.0.5,2021-02-07 20:09:33,newbies,NA
LWFBrook90R,0.4.1,2021-02-07 20:09:33,newbies,NA
MAFDash,0.1.0,2021-02-07 20:09:33,newbies,NA
matrixprofiler,0.1.1,2021-02-07 20:09:33,newbies,NA
MAVE,1.3.11,2021-02-07 20:09:33,inspect,NA
mde,0.3.0,2021-02-07 20:09:33,inspect,NA
mdgc,0.1.0,2021-02-07 20:09:33,newbies,NA
memery,0.5.5,2021-02-07 20:09:33,newbies,NA
metapack,0.1.0,2021-02-07 20:09:33,newbies,NA
metR,0.9.1,2021-02-07 20:09:33,inspect,NA
mfbvar,0.5.6,2021-02-07 20:09:33,newbies,NA
mkin,1.0.1,2021-02-07 20:09:33,pending,NA
MLpreemption,1.0.1,2021-02-07 20:09:33,newbies,NA
MLVSBM,0.2.1,2021-02-07 20:09:33,newbies,NA
mojson,0.1,2021-02-07 20:09:33,newbies,NA
multiclassPairs,0.4.2,2021-02-07 20:09:33,inspect,NA
multidplyr,0.1.0,2021-02-07 20:09:33,newbies,NA
oesr,0.1.0,2021-02-07 20:09:33,newbies,NA
omsvg,0.1.0,2021-02-07 20:09:33,newbies,NA
ontologyPlot,1.5,2021-02-07 20:09:33,newbies,NA
ontologySimilarity,2.4,2021-02-07 20:09:33,newbies,NA
openMSE,1.0.0,2021-02-07 20:09:33,newbies,NA
OpenMx,2.19.1,2021-02-07 20:09:33,waiting,NA
ORTSC,1.0.0,2021-02-07 20:09:33,newbies,NA
osmextract,0.2.0,2021-02-07 20:09:33,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 20:09:33,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 20:09:33,newbies,NA
patentr,0.1.0,2021-02-07 20:09:33,newbies,NA
PGRdup,0.2.3.7,2021-02-07 20:09:33,inspect,NA
phangorn,2.6.2,2021-02-07 20:09:33,waiting,NA
PHSMM,1.0,2021-02-07 20:09:33,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 20:09:33,newbies,NA
PoolTestR,0.1.0,2021-02-07 20:09:33,newbies,NA
PopVar,1.3.0,2021-02-07 20:09:33,waiting,NA
ProcData,0.3.0,2021-02-07 20:09:33,waiting,NA
QDiabetes,1.0-2,2021-02-07 20:09:33,inspect,NA
Qtools,1.5.4,2021-02-07 20:09:33,inspect,NA
quarto,0.1,2021-02-07 20:09:33,newbies,NA
RClimacell,0.1.0,2021-02-07 20:09:33,newbies,NA
rdacca.hp,0.5-4,2021-02-07 20:09:33,waiting,NA
readabs,0.4.8,2021-02-07 20:09:33,inspect,NA
ReviewR,2.3.4,2021-02-07 20:09:33,newbies,NA
rfishbase,3.1.6,2021-02-07 20:09:33,pending,NA
rKOMICS,1.0,2021-02-07 20:09:33,newbies,NA
ROCket,1.0.0,2021-02-07 20:09:33,newbies,NA
RxODE,1.0.2,2021-02-07 20:09:33,newbies,NA
shutterplot,0.1.0,2021-02-07 20:09:33,newbies,NA
simpleMLP,0.2.0,2021-02-07 20:09:33,newbies,NA
skillsengineeR,0.2.0,2021-02-07 20:09:33,newbies,NA
smerc,1.4.1,2021-02-07 20:09:33,inspect,NA
SNSchart,1.4.0,2021-02-07 20:09:33,newbies,NA
SPARTAAS,1.0.0,2021-02-07 20:09:33,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 20:09:33,pending,NA
spiR,0.2.1,2021-02-07 20:09:33,waiting,NA
Splinets,1.0.0,2021-02-07 20:09:33,newbies,NA
SplitGLM,1.0.0,2021-02-07 20:09:33,newbies,NA
spluti,1.0,2021-02-07 20:09:33,newbies,NA
sta,0.1.5,2021-02-07 20:09:33,newbies,NA
statcanR,0.2.1,2021-02-07 20:09:33,waiting,NA
support,0.1.5,2021-02-07 20:09:33,newbies,NA
tastypie,0.0.2,2021-02-07 20:09:33,newbies,NA
tensorsign,0.1.0,2021-02-07 20:09:33,newbies,NA
textshaping,0.3.0,2021-02-07 20:09:33,pending,NA
tiff,0.1-7,2021-02-07 20:09:33,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 20:09:33,newbies,NA
treasuryTR,0.1.0,2021-02-07 20:09:33,newbies,NA
Trendtwosub,0.0.2,2021-02-07 20:09:33,newbies,NA
trigger,1.0.1,2021-02-07 20:09:33,waiting,NA
tsibble,1.0.0,2021-02-07 20:09:33,waiting,NA
txshift,0.3.5,2021-02-07 20:09:33,inspect,NA
VARMER,1.0.0,2021-02-07 20:09:33,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 20:09:33,newbies,NA
visStatistics,0.1.1,2021-02-07 20:09:33,newbies,NA
vmr,0.0.1,2021-02-07 20:09:33,newbies,NA
VSdecomp,0.1.0,2021-02-07 20:09:33,newbies,NA
wiad,0.0.1.0,2021-02-07 20:09:33,newbies,NA
wordpiece,1.0.1,2021-02-07 20:09:33,newbies,NA
yaps,1.2.4,2021-02-07 20:09:33,newbies,NA
zipangu,0.2.3,2021-02-07 20:09:33,inspect,NA
