package,version,snapshot_time,folder,subfolder
BED,1.4.2,2020-12-14 11:14:15,newbies,NA
catsim,0.2.3,2020-12-14 11:14:15,pending,NA
cld2,1.2.1,2020-12-14 11:14:15,pending,NA
COVIDIBGE,0.1.0,2020-12-14 11:14:15,human,GS
CVEK,0.1-2,2020-12-14 11:14:15,waiting,NA
dashCoreComponents,1.13.0,2020-12-14 11:14:15,waiting,NA
dashTable,4.11.0,2020-12-14 11:14:15,waiting,NA
DataExplorer,0.8.2,2020-12-14 11:14:15,pending,NA
dataPreparation,1.0.1,2020-12-14 11:14:15,newbies,NA
DoubleML,0.1.1,2020-12-14 11:14:15,newbies,NA
dtrSurv,1.1,2020-12-14 11:14:15,pending,NA
envi,0.1.3,2020-12-14 11:14:15,newbies,NA
err,1.0.1,2020-12-14 11:14:15,waiting,NA
estimatr,0.30.0,2020-12-14 11:14:15,waiting,NA
fastkmedoids,1.2,2020-12-14 11:14:15,newbies,NA
fiery,1.1.3,2020-12-14 11:14:15,waiting,NA
FKF.SP,0.1.0,2020-12-14 11:14:15,newbies,NA
fullROC,0.1.0,2020-12-14 11:14:15,newbies,NA
geepack,1.3-2,2020-12-14 11:14:15,waiting,NA
GLMcat,0.1.0,2020-12-14 11:14:15,newbies,NA
ib,0.1.0,2020-12-14 11:14:15,human,GS
lfe,2.8-6,2020-12-14 11:14:15,newbies,NA
libproj,7.1.0-3,2020-12-14 11:14:15,pending,NA
locStra,1.6,2020-12-14 11:14:15,pending,NA
Matrix,1.3-0,2020-12-14 11:14:15,waiting,NA
matrixdist,1.0,2020-12-14 11:14:15,newbies,NA
mixture,2.0.0,2020-12-14 11:14:15,waiting,NA
modello,0.1,2020-12-14 11:14:15,newbies,NA
nmm,0.9,2020-12-14 11:14:15,newbies,NA
noisySBM,0.1.3,2020-12-14 11:14:15,newbies,NA
OptCirClust,0.0.2,2020-12-14 11:14:15,inspect,NA
PantaRhei,0.1.1,2020-12-14 11:14:15,newbies,NA
PNSIBGE,0.1.0,2020-12-14 11:14:15,human,GS
POFIBGE,0.1.0,2020-12-14 11:14:15,human,GS
portes,5.0,2020-12-14 11:14:15,inspect,NA
postcards,0.1.0,2020-12-14 11:14:15,newbies,NA
ptm,0.2.1,2020-12-14 11:14:15,newbies,NA
quanteda.textplots,0.90,2020-12-14 11:14:15,newbies,NA
retrosheet,1.1.3,2020-12-14 11:14:15,waiting,NA
RHSDB,0.1.0,2020-12-14 11:14:15,newbies,NA
sdmApp,0.0.1,2020-12-14 11:14:15,newbies,NA
shinyfullscreen,1.0.0,2020-12-14 11:14:15,newbies,NA
simPH,1.3.13,2020-12-14 11:14:15,waiting,NA
slickR,0.5.0,2020-12-14 11:14:15,newbies,NA
srcr,1.0.0,2020-12-14 11:14:15,newbies,NA
tm.plugin.koRpus,0.4-1,2020-12-14 11:14:15,newbies,NA
tvthemes,1.1.1,2020-12-14 11:14:15,inspect,NA
VBLPCM,2.4.7,2020-12-14 11:14:15,pending,NA
visae,0.1.0,2020-12-14 11:14:15,newbies,NA
webfakes,1.1.1,2020-12-14 11:14:15,pretest,NA
WSGeometry,1.0,2020-12-14 11:14:15,newbies,NA
yamlme,0.1.0,2020-12-14 11:14:15,newbies,NA
