package,version,snapshot_time,folder,subfolder
actuar,3.2-0,2021-10-01 04:40:30,pretest,NA
ADAPTS,1.0.21,2021-10-01 04:40:30,inspect,NA
APCI,1.0.1,2021-10-01 04:40:30,inspect,NA
APCI,1.0.2,2021-10-01 04:40:30,inspect,NA
Arothron,2.0.3,2021-10-01 04:40:30,waiting,NA
artemis,1.1.2,2021-10-01 04:40:30,pending,NA
ARTofR,0.2.1,2021-10-01 04:40:30,newbies,NA
BayesSenMC,0.1.4,2021-10-01 04:40:30,pending,NA
binneR,2.6.0,2021-10-01 04:40:30,pending,NA
CausalMBSTS,0.1.1,2021-10-01 04:40:30,pending,NA
CholWishart,1.1.1,2021-10-01 04:40:30,inspect,NA
csodata,1.2.1,2021-10-01 04:40:30,pending,NA
CytobankAPI,1.4.0,2021-10-01 04:40:30,waiting,NA
DatastreamDSWS2R,1.8.1,2021-10-01 04:40:30,inspect,NA
EPP,0.3.3,2021-10-01 04:40:30,pending,NA
framecleaner,0.1.0,2021-10-01 04:40:30,newbies,NA
gbm.auto,1.5.0,2021-10-01 04:40:30,pretest,NA
geomander,1.1.1,2021-10-01 04:40:30,pretest,NA
geostatsp,1.8.6,2021-10-01 04:40:30,inspect,NA
gimme,0.7-7,2021-10-01 04:40:30,inspect,NA
glinvci,1.1.5,2021-10-01 04:40:30,pending,NA
hierbase,0.0.4,2021-10-01 04:40:30,inspect,NA
hsem,1.0,2021-10-01 04:40:30,pretest,NA
insiderTrades,0.0.1,2021-10-01 04:40:30,newbies,NA
inti,0.4.4,2021-10-01 04:40:30,pretest,NA
libproj,8.1.0-1,2021-10-01 04:40:30,pending,NA
LMMstar,0.3.0,2021-10-01 04:40:30,newbies,NA
magi,1.1.0,2021-10-01 04:40:30,pending,NA
mazing,1.0.5,2021-10-01 04:40:30,waiting,NA
meshed,0.1.3,2021-10-01 04:40:30,pending,NA
mgcv,1.8-38,2021-10-01 04:40:30,pending,NA
modnets,0.9.0,2021-10-01 04:40:30,newbies,NA
OmicInt,1.1.5,2021-10-01 04:40:30,newbies,NA
plotDK,0.1.0,2021-10-01 04:40:30,newbies,NA
qra,0.2.2,2021-10-01 04:40:30,pending,NA
RandomFieldsUtils,0.5.5,2021-10-01 04:40:30,waiting,NA
resevol,0.2.0.8,2021-10-01 04:40:30,pending,NA
ringostat,0.1.3,2021-10-01 04:40:30,newbies,NA
RMVL,0.0.3.2,2021-10-01 04:40:30,pending,NA
SC.MEB,1.1,2021-10-01 04:40:30,pending,NA
seqR,1.0.1,2021-10-01 04:40:30,pending,NA
simfam,1.0.3,2021-10-01 04:40:30,pending,NA
SMLE,2.0-1,2021-10-01 04:40:30,waiting,NA
smoots,1.1.2,2021-10-01 04:40:30,inspect,NA
spm2,1.1.0,2021-10-01 04:40:30,pretest,NA
stepjglm,0.0.1,2021-10-01 04:40:30,newbies,NA
stratEst,1.1.4,2021-10-01 04:40:30,pending,NA
SWMPrExtension,2.0.0,2021-10-01 04:40:30,pretest,NA
SWTools,0.2.1.0,2021-10-01 04:40:30,human,UL
tidyvpc,1.2.0,2021-10-01 04:40:30,waiting,NA
ToxCrit,1.0,2021-10-01 04:40:30,newbies,NA
uniset,0.1.1,2021-10-01 04:40:30,pretest,NA
validate,1.1.0,2021-10-01 04:40:30,waiting,NA
XLConnect,1.0.5,2021-10-01 04:40:30,inspect,NA
