package,version,snapshot_time,folder,subfolder
arrow,5.0.0.1,2021-08-25 10:27:59,pending,NA
aRtsy,0.1.1,2021-08-25 10:27:59,pending,NA
BIRDS,0.2.2,2021-08-25 10:27:59,pending,NA
bnpsd,1.3.13,2021-08-25 10:27:59,pending,NA
bootf2,0.4.1,2021-08-25 10:27:59,pending,NA
brolgar,0.1.2,2021-08-25 10:27:59,pending,NA
bumbl,1.0.1,2021-08-25 10:27:59,pending,NA
cleanTS,0.1.0,2021-08-25 10:27:59,newbies,NA
cold,2.0-3,2021-08-25 10:27:59,pending,NA
DataGraph,1.2.5,2021-08-25 10:27:59,pending,NA
datasailr,0.8.9,2021-08-25 10:27:59,pending,NA
DCSmooth,1.0.2,2021-08-25 10:27:59,pending,NA
dsb,0.2.0,2021-08-25 10:27:59,inspect,NA
duckdb,0.2.8-2,2021-08-25 10:27:59,pending,NA
forestplot,2.0.1,2021-08-25 10:27:59,pending,NA
future,1.22.1,2021-08-25 10:27:59,waiting,NA
glmmTMB,1.1.2.2,2021-08-25 10:27:59,waiting,NA
gtfs2gps,1.5-1,2021-08-25 10:27:59,pending,NA
HDBRR,1.1.4,2021-08-25 10:27:59,waiting,NA
hdf5r,1.3.4,2021-08-25 10:27:59,pending,NA
htmltools,0.5.2,2021-08-25 10:27:59,pending,NA
ibdreg,0.3.4,2021-08-25 10:27:59,pending,NA
IPDFileCheck,0.7.4,2021-08-25 10:27:59,waiting,NA
kdtools,0.5.2,2021-08-25 10:27:59,pending,NA
lares,5.0.2,2021-08-25 10:27:59,inspect,NA
latentcor,1.0.0,2021-08-25 10:27:59,newbies,NA
libproj,8.1.0-1,2021-08-25 10:27:59,pending,NA
magi,1.0.1,2021-08-25 10:27:59,pending,NA
matrixdist,1.1.3,2021-08-25 10:27:59,pending,NA
NonpModelCheck,4.1,2021-08-25 10:27:59,pending,NA
OpenMx,2.19.7,2021-08-25 10:27:59,pending,NA
PH1XBAR,0.9.3,2021-08-25 10:27:59,newbies,NA
rpact,3.1.1,2021-08-25 10:27:59,inspect,NA
sphunif,1.0.0,2021-08-25 10:27:59,inspect,NA
stratEst,1.1.1,2021-08-25 10:27:59,pending,NA
stringi,1.7.4,2021-08-25 10:27:59,pending,NA
SWTools,0.2.1.0,2021-08-25 10:27:59,human,UL
tibble,3.1.4,2021-08-25 10:27:59,waiting,NA
tidyseurat,0.2.7,2021-08-25 10:27:59,pending,NA
transfR,0.1.0,2021-08-25 10:27:59,newbies,NA
vapour,0.8.0,2021-08-25 10:27:59,pending,NA
