package,version,snapshot_time,folder,subfolder
interacCircos,1.0.0,2021-01-18 16:33:03,newbies,NA
JMbayes2,0.1-3,2021-01-18 16:33:03,inspect,NA
KFAS,1.4.3,2021-01-18 16:33:03,pending,NA
kuniezu,0.1.2,2021-01-18 16:33:03,waiting,NA
lidR,3.1.0,2021-01-18 16:33:03,waiting,NA
LipidMSdata2,1.0.0,2021-01-18 16:33:03,newbies,NA
logitr,0.1.0,2021-01-18 16:33:03,newbies,NA
LPDynR,1.0.1,2021-01-18 16:33:03,newbies,NA
MCMCpack,1.5-0,2021-01-18 16:33:03,inspect,NA
mdea,0.1.0,2021-01-18 16:33:03,newbies,NA
memify,0.1.1,2021-01-18 16:33:03,newbies,NA
memor,0.2.3,2021-01-18 16:33:03,inspect,NA
meta,4.16-0,2021-01-18 16:33:03,inspect,NA
migest,1.8.3,2021-01-18 16:33:03,newbies,NA
mined,1.0-3,2021-01-18 16:33:03,pending,NA
mixture,2.0.2,2021-01-18 16:33:03,inspect,NA
MixTwice,1.1,2021-01-18 16:33:03,newbies,NA
mkin,0.9.50.4,2021-01-18 16:33:03,inspect,NA
mobilityIndexR,0.2.1,2021-01-18 16:33:03,pretest,NA
modello,0.1,2021-01-18 16:33:03,newbies,NA
mongopipe,0.1.1,2021-01-18 16:33:03,inspect,NA
mosaic,1.8.3,2021-01-18 16:33:03,inspect,NA
MOSS,0.1.0,2021-01-18 16:33:03,newbies,NA
msaeDB,0.1.2,2021-01-18 16:33:03,inspect,NA
netmeta,1.3-0,2021-01-18 16:33:03,waiting,NA
NHSDataDictionaRy,0.1.2,2021-01-18 16:33:03,newbies,NA
njtr1,0.1.0,2021-01-18 16:33:03,newbies,NA
OBASpatial,1.8,2021-01-18 16:33:03,inspect,NA
onion,1.5-0,2021-01-18 16:33:03,inspect,NA
optBiomarker,1.0-28,2021-01-18 16:33:03,inspect,NA
pacviz,1.0.0.3,2021-01-18 16:33:03,newbies,NA
pagoda2,1.0.0,2021-01-18 16:33:03,newbies,NA
panelr,0.7.5,2021-01-18 16:33:03,inspect,NA
partR2,0.9.1,2021-01-18 16:33:03,newbies,NA
pdqr,0.3.0,2021-01-18 16:33:03,pending,NA
pestr,0.8.2,2021-01-18 16:33:03,newbies,NA
pgTools,0.1.0,2021-01-18 16:33:03,inspect,NA
phangorn,2.6.2,2021-01-18 16:33:03,waiting,NA
PolyHaplotyper,1.0.0,2021-01-18 16:33:03,newbies,NA
PowerTOST,1.5-3,2021-01-18 16:33:03,inspect,NA
princurve,2.1.6,2021-01-18 16:33:03,inspect,NA
princurve,2.1.6,2021-01-18 16:33:03,waiting,NA
provDebugR,1.0,2021-01-18 16:33:03,newbies,NA
psycho,0.6.1,2021-01-18 16:33:03,inspect,NA
pwt10,10.0-0,2021-01-18 16:33:03,newbies,NA
qut,2.2,2021-01-18 16:33:03,newbies,NA
R6P,0.1.1,2021-01-18 16:33:03,newbies,NA
RAEN,0.1,2021-01-18 16:33:03,newbies,NA
randChecks,0.1.0,2021-01-18 16:33:03,newbies,NA
RatingScaleReduction,1.3,2021-01-18 16:33:03,pretest,NA
RatingScaleReduction,1.4,2021-01-18 16:33:03,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-18 16:33:03,newbies,NA
RcppThread,1.0.0,2021-01-18 16:33:03,waiting,NA
RcppXsimd,7.1.6,2021-01-18 16:33:03,waiting,NA
reportfactory,0.1.1,2021-01-18 16:33:03,newbies,NA
RespAnalyzer,1.0.0,2021-01-18 16:33:03,newbies,NA
rfishbase,3.1.5,2021-01-18 16:33:03,inspect,NA
rflexscan,0.4.0,2021-01-18 16:33:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 16:33:03,inspect,NA
RGENERATEPREC,1.2.8,2021-01-18 16:33:03,newbies,NA
ROCket,1.0.0,2021-01-18 16:33:03,newbies,NA
RsSimulx,1.0.0,2021-01-18 16:33:03,newbies,NA
safetyData,1.0.0,2021-01-18 16:33:03,newbies,NA
sdmApp,0.0.1,2021-01-18 16:33:03,newbies,NA
serp,0.1.6,2021-01-18 16:33:03,newbies,NA
sgstar,0.1.0,2021-01-18 16:33:03,newbies,NA
shiny.worker,0.0.1,2021-01-18 16:33:03,newbies,NA
sims,0.0.2,2021-01-18 16:33:03,newbies,NA
slackr,2.0.1,2021-01-18 16:33:03,waiting,NA
SPARSEMODr,1.0.1,2021-01-18 16:33:03,newbies,NA
spatstat.core,1.65-0,2021-01-18 16:33:03,pending,NA
spcosa,0.3-11,2021-01-18 16:33:03,pending,NA
spiR,0.2.1,2021-01-18 16:33:03,waiting,NA
SPlit,1.0,2021-01-18 16:33:03,newbies,NA
SSBtools,0.9.0,2021-01-18 16:33:03,inspect,NA
stars,0.5-0,2021-01-18 16:33:03,inspect,NA
statcanR,0.2.1,2021-01-18 16:33:03,waiting,NA
StratifiedSampling,0.1.0,2021-01-18 16:33:03,newbies,NA
sweetmods,0.0.1,2021-01-18 16:33:03,newbies,NA
swimplot,1.1,2021-01-18 16:33:03,newbies,NA
targets,0.0.2,2021-01-18 16:33:03,inspect,NA
taxotools,0.0.79,2021-01-18 16:33:03,inspect,NA
tci,0.1.0,2021-01-18 16:33:03,newbies,NA
tidygate,0.4.0,2021-01-18 16:33:03,inspect,NA
tidygeocoder,1.0.2,2021-01-18 16:33:03,inspect,NA
tidysynth,0.1.0.0000,2021-01-18 16:33:03,inspect,NA
timetk,2.6.1,2021-01-18 16:33:03,inspect,NA
torchdatasets,0.0.1,2021-01-18 16:33:03,newbies,NA
trainR,0.0.1,2021-01-18 16:33:03,newbies,NA
TSPred,5.1,2021-01-18 16:33:03,waiting,NA
ubms,1.0.1,2021-01-18 16:33:03,newbies,NA
unstruwwel,0.1.0,2021-01-18 16:33:03,newbies,NA
verhoeff,0.4.0,2021-01-18 16:33:03,newbies,NA
VIM,6.1.0,2021-01-18 16:33:03,inspect,NA
Xplortext,1.4.2,2021-01-18 16:33:03,waiting,NA
