package,version,snapshot_time,folder,subfolder
bayesmodels,0.1.1,2021-06-22 05:08:47,pretest,NA
biogrowth,0.2.1,2021-06-22 05:08:47,waiting,NA
cache,0.0.1,2021-06-22 05:08:47,newbies,NA
cdar,0.0.9,2021-06-22 05:08:47,newbies,NA
fasano.franceschini.test,1.0.0,2021-06-22 05:08:47,newbies,NA
fastLaplace,0.0.1,2021-06-22 05:08:47,newbies,NA
ForestGapR,0.1.2,2021-06-22 05:08:47,newbies,NA
genSEIR,0.1.0,2021-06-22 05:08:47,newbies,NA
GeoFIS,1.0.1,2021-06-22 05:08:47,pending,NA
grf,2.0.0,2021-06-22 05:08:47,waiting,NA
holland,0.1.0-6,2021-06-22 05:08:47,newbies,NA
hrqglas,1.0,2021-06-22 05:08:47,newbies,NA
lme4,1.1-27.1,2021-06-22 05:08:47,pretest,NA
mappings,0.1,2021-06-22 05:08:47,pretest,NA
mark,0.1.4,2021-06-22 05:08:47,waiting,NA
MatrixExtra,0.1.5,2021-06-22 05:08:47,pretest,NA
meshed,0.1.2,2021-06-22 05:08:47,pending,NA
modelROC,1.0,2021-06-22 05:08:47,newbies,NA
MoEClust,1.4.0,2021-06-22 05:08:47,inspect,NA
nhdplusTools,0.4.2,2021-06-22 05:08:47,newbies,NA
NSO1212,1.3.0,2021-06-22 05:08:47,pretest,NA
OddsPlotty,1.0.1,2021-06-22 05:08:47,newbies,NA
OenoKPM,0.1.2,2021-06-22 05:08:47,newbies,NA
parallelMCMCcombine,2.0,2021-06-22 05:08:47,pretest,NA
pedtools,1.0.1,2021-06-22 05:08:47,inspect,NA
PreProcessing,0.1.0,2021-06-22 05:08:47,pretest,NA
quickNmix,1.0.3,2021-06-22 05:08:47,newbies,NA
rbioapi,0.7.4,2021-06-22 05:08:47,inspect,NA
readsparse,0.1.3,2021-06-22 05:08:47,pretest,NA
regDIF,1.0.0,2021-06-22 05:08:47,newbies,NA
Rfmtool,4.1.2,2021-06-22 05:08:47,pretest,NA
rForest,0.1.3,2021-06-22 05:08:47,newbies,NA
RMVL,0.0.1.0,2021-06-22 05:08:47,newbies,NA
SAMTx,0.2.0,2021-06-22 05:08:47,inspect,NA
SHT,0.1.4,2021-06-22 05:08:47,waiting,NA
tidytable,0.6.3,2021-06-22 05:08:47,pretest,NA
tidytreatment,0.2.0,2021-06-22 05:08:47,newbies,NA
triggerstrategy,1.1.0,2021-06-22 05:08:47,newbies,NA
tssim,0.1.6,2021-06-22 05:08:47,newbies,NA
UKB.COVID19,0.1.0,2021-06-22 05:08:47,newbies,NA
vein,0.9.2,2021-06-22 05:08:47,pretest,NA
wcde,0.0.1,2021-06-22 05:08:47,pretest,NA
