package,version,snapshot_time,folder,subfolder
ahptopsis2n,0.1.0,2020-11-11 22:09:09,pretest,NA
akiFlagger,0.1.0,2020-11-11 22:09:09,pretest,NA
altfuelr,0.1.0,2020-11-11 22:09:09,newbies,NA
bayesGAM,0.0.1,2020-11-11 22:09:09,newbies,NA
Bergm,5.0.2,2020-11-11 22:09:09,pretest,NA
BGVAR,2.1.4,2020-11-11 22:09:09,inspect,NA
bigsnpr,1.5.3,2020-11-11 22:09:09,waiting,NA
biogrowth,0.1.1,2020-11-11 22:09:09,pretest,NA
blavaan,0.3-11,2020-11-11 22:09:09,pretest,NA
bssm,1.0.1,2020-11-11 22:09:09,pretest,NA
CancerGram,1.0.0,2020-11-11 22:09:09,inspect,NA
CatReg,2.0.1,2020-11-11 22:09:09,pending,NA
CGPfunctions,0.6.3,2020-11-11 22:09:09,pretest,NA
chickn,1.2.2,2020-11-11 22:09:09,newbies,NA
cinaR,0.1.0,2020-11-11 22:09:09,newbies,NA
ciu,0.1.0,2020-11-11 22:09:09,newbies,NA
clubSandwich,0.5.2,2020-11-11 22:09:09,inspect,NA
codebreaker,0.0.2,2020-11-11 22:09:09,newbies,NA
CTP,2.0.0,2020-11-11 22:09:09,newbies,NA
DAMisc,1.6.2,2020-11-11 22:09:09,pretest,NA
dashCoreComponents,1.13.0,2020-11-11 22:09:09,waiting,NA
dashTable,4.11.0,2020-11-11 22:09:09,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-11 22:09:09,inspect,NA
DataExplorer,0.8.2,2020-11-11 22:09:09,waiting,NA
DatastreamDSWS2R,1.7.7,2020-11-11 22:09:09,pretest,NA
dotgen,0.1.0,2020-11-11 22:09:09,newbies,NA
eBsc,4.12,2020-11-11 22:09:09,newbies,NA
embed,0.1.3,2020-11-11 22:09:09,pretest,NA
envi,0.1.1,2020-11-11 22:09:09,newbies,NA
EpiBibR,0.1.0,2020-11-11 22:09:09,newbies,NA
eq5d,0.8.0,2020-11-11 22:09:09,pretest,NA
EvidenceSynthesis,0.2.0,2020-11-11 22:09:09,newbies,NA
EwR,1.1,2020-11-11 22:09:09,inspect,NA
fastai,2.0.0,2020-11-11 22:09:09,pretest,NA
fastDummies,1.6.3,2020-11-11 22:09:09,waiting,NA
FDRestimation,1.0.0,2020-11-11 22:09:09,newbies,NA
FFTrees,1.6.0,2020-11-11 22:09:09,newbies,NA
finalfit,1.0.2,2020-11-11 22:09:09,pretest,NA
fredr,2.0.0,2020-11-11 22:09:09,pretest,NA
fsn,0.1,2020-11-11 22:09:09,newbies,NA
gamlss.mx,6.0-0,2020-11-11 22:09:09,pretest,NA
geneExpressionFromGEO,0.2,2020-11-11 22:09:09,newbies,NA
geogenr,1.0.0,2020-11-11 22:09:09,newbies,NA
ggpackets,2.0.0,2020-11-11 22:09:09,newbies,NA
gifti,0.8.0,2020-11-11 22:09:09,pretest,NA
GMZTests,0.1.3,2020-11-11 22:09:09,newbies,NA
grizbayr,1.3.1,2020-11-11 22:09:09,pretest,NA
IMEC,0.2.0,2020-11-11 22:09:09,newbies,NA
InDisc,1.0.3,2020-11-11 22:09:09,pretest,NA
intensegRid,0.1.0,2020-11-11 22:09:09,newbies,NA
IRSF,1.0.3,2020-11-11 22:09:09,newbies,NA
joinet,0.0.6,2020-11-11 22:09:09,inspect,NA
jti,0.5.1,2020-11-11 22:09:09,newbies,NA
kafkaesquejars,2.3.1-2,2020-11-11 22:09:09,pretest,NA
kibior,0.1.0,2020-11-11 22:09:09,newbies,NA
latrend,1.0.0,2020-11-11 22:09:09,newbies,NA
lazysf,0.1.0,2020-11-11 22:09:09,newbies,NA
lazytrade,0.4.2,2020-11-11 22:09:09,pretest,NA
ldsep,1.1.0,2020-11-11 22:09:09,pending,NA
libproj,7.1.0-3,2020-11-11 22:09:09,pending,NA
lubridate,1.7.9.2,2020-11-11 22:09:09,pretest,NA
maGUI,3.0,2020-11-11 22:09:09,newbies,NA
marmap,1.0.5,2020-11-11 22:09:09,inspect,NA
MatchIt,4.0.0,2020-11-11 22:09:09,waiting,NA
matuR,0.0.1.0,2020-11-11 22:09:09,newbies,NA
mcbette,1.12,2020-11-11 22:09:09,pretest,NA
MCMChybridGP,5.3,2020-11-11 22:09:09,newbies,NA
MCMChybridGP,5.4,2020-11-11 22:09:09,newbies,NA
MetaIntegration,0.1.1,2020-11-11 22:09:09,pretest,NA
MetaSKAT,0.81,2020-11-11 22:09:09,newbies,NA
mice,3.12.0,2020-11-11 22:09:09,waiting,NA
microeco,0.2.1,2020-11-11 22:09:09,newbies,NA
ML2Pvae,1.0.0,2020-11-11 22:09:09,newbies,NA
mully,2.1.25,2020-11-11 22:09:09,newbies,NA
N2R,0.1.1,2020-11-11 22:09:09,pending,NA
N2R,0.1.1,2020-11-11 22:09:09,pretest,NA
NADIA,0.4.0,2020-11-11 22:09:09,pretest,NA
netmhc2pan,1.3.1,2020-11-11 22:09:09,pretest,NA
NeuralSens,0.2.2,2020-11-11 22:09:09,pretest,NA
outsider,0.1.1,2020-11-11 22:09:09,newbies,NA
phillydaodata,1.0.0,2020-11-11 22:09:09,newbies,NA
phonfieldwork,0.0.10,2020-11-11 22:09:09,newbies,NA
piton,1.0.0,2020-11-11 22:09:09,waiting,NA
PivotalR,0.1.18.4,2020-11-11 22:09:09,inspect,NA
poorman,0.2.3,2020-11-11 22:09:09,pretest,NA
POV,0.1.4,2020-11-11 22:09:09,pretest,NA
psqn,0.1.3,2020-11-11 22:09:09,pending,NA
PSS.Health,0.1.4,2020-11-11 22:09:09,newbies,NA
PTXQC,1.0.7,2020-11-11 22:09:09,pretest,NA
PubMedMining,1.0.0,2020-11-11 22:09:09,pretest,NA
Q7,0.1.0,2020-11-11 22:09:09,newbies,NA
quadrupen,0.2-8,2020-11-11 22:09:09,pretest,NA
QUALYPSO,1.2,2020-11-11 22:09:09,pretest,NA
raster,3.4-5,2020-11-11 22:09:09,waiting,NA
raytracing,0.1.0,2020-11-11 22:09:09,newbies,NA
