package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-04 01:57:01,pending,NA
AMR,1.8.0,2022-01-04 01:57:01,pending,NA
APCtools,1.0.0,2022-01-04 01:57:01,newbies,NA
BayesianReasoning,0.4.1,2022-01-04 01:57:01,pending,NA
bolasso,0.1.0,2022-01-04 01:57:01,newbies,NA
casabourse,0.1.0,2022-01-04 01:57:01,newbies,NA
casabourse,0.1.0,2022-01-04 01:57:01,pretest,NA
CGNM,0.1.0,2022-01-04 01:57:01,pretest,NA
christmas,1.1.1,2022-01-04 01:57:01,inspect,NA
compositions,2.0-4,2022-01-04 01:57:01,waiting,NA
DQAstats,0.2.0,2022-01-04 01:57:01,newbies,NA
Euro2020PassNetworks,0.1.0,2022-01-04 01:57:01,newbies,NA
FastJM,1.0.0,2022-01-04 01:57:01,newbies,NA
fcci,1.0.1,2022-01-04 01:57:01,pending,NA
free,1.0,2022-01-04 01:57:01,newbies,NA
geeasy,0.1.0,2022-01-04 01:57:01,newbies,NA
GeoWeightedModel,0.9.0,2022-01-04 01:57:01,newbies,NA
grattan,1.9.0.10,2022-01-04 01:57:01,pending,NA
hfr,0.5.0,2022-01-04 01:57:01,newbies,NA
IDSL.UFAx,1.0,2022-01-04 01:57:01,newbies,NA
insight,0.15.0,2022-01-04 01:57:01,waiting,NA
KONPsurv,1.0.4,2022-01-04 01:57:01,human,UL
libproj,8.2.0-1,2022-01-04 01:57:01,newbies,NA
lifecontingencies,1.3.8,2022-01-04 01:57:01,pending,NA
linearModel,1.0.2,2022-01-04 01:57:01,newbies,NA
lingglosses,0.0.2,2022-01-04 01:57:01,newbies,NA
LSWPlib,0.1.0,2022-01-04 01:57:01,newbies,NA
maicChecks,0.1.2,2022-01-04 01:57:01,newbies,NA
metaumbrella,1.0.1,2022-01-04 01:57:01,pending,NA
MetBrewer,0.1.0,2022-01-04 01:57:01,newbies,NA
multinet,4.0.1,2022-01-04 01:57:01,newbies,NA
njgeo,0.1.0,2022-01-04 01:57:01,newbies,NA
norgeo,2.0.0,2022-01-04 01:57:01,newbies,NA
o2plsda,0.0.14,2022-01-04 01:57:01,pending,NA
PDtoolkit,0.0.9,2022-01-04 01:57:01,newbies,NA
rego,1.2.2,2022-01-04 01:57:01,newbies,NA
rerandPower,0.0.1,2022-01-04 01:57:01,newbies,NA
rsdNE,1.0.0,2022-01-04 01:57:01,newbies,NA
rtdists,0.11-5,2022-01-04 01:57:01,pending,NA
SangerTools,1.0.1,2022-01-04 01:57:01,newbies,NA
segmetric,0.1.0,2022-01-04 01:57:01,newbies,NA
sharpshootR,1.9,2022-01-04 01:57:01,inspect,NA
spOccupancy,0.2.1,2022-01-04 01:57:01,pending,NA
TesiproV,0.9.0,2022-01-04 01:57:01,newbies,NA
thestats,0.1.0,2022-01-04 01:57:01,newbies,NA
trajeR,0.9.0.3,2022-01-04 01:57:01,newbies,NA
TreeTools,1.6.0,2022-01-04 01:57:01,waiting,NA
WebAnalytics,0.9.0,2022-01-04 01:57:01,newbies,NA
