package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-12 11:13:13,waiting,NA
arcpullr,0.1.2,2021-02-12 11:13:13,pending,NA
batchr,0.0.1,2021-02-12 11:13:13,newbies,NA
bcv,1.0.1.2,2021-02-12 11:13:13,inspect,NA
bhmbasket,0.9.1,2021-02-12 11:13:13,newbies,NA
bifurcatingr,1.0.0,2021-02-12 11:13:13,newbies,NA
bigreadr,0.2.1,2021-02-12 11:13:13,waiting,NA
bpcs,1.1.0,2021-02-12 11:13:13,waiting,NA
briKmeans,0.1,2021-02-12 11:13:13,newbies,NA
buffeRs,0.21,2021-02-12 11:13:13,newbies,NA
CHOIRBM,0.0.2,2021-02-12 11:13:13,newbies,NA
cli,2.3.1,2021-02-12 11:13:13,waiting,NA
cluster,2.1.1,2021-02-12 11:13:13,waiting,NA
collin,0.0.1,2021-02-12 11:13:13,newbies,NA
comf,0.1.10,2021-02-12 11:13:13,pretest,NA
crul,1.1.0,2021-02-12 11:13:13,waiting,NA
dlookr,0.4.2,2021-02-12 11:13:13,newbies,NA
DTAplots,1.0.2.4,2021-02-12 11:13:13,newbies,NA
ech,0.1.1.2,2021-02-12 11:13:13,inspect,NA
ech,0.1.1.2,2021-02-12 11:13:13,waiting,NA
ecolTest,0.0.1,2021-02-12 11:13:13,newbies,NA
eflm,0.1,2021-02-12 11:13:13,newbies,NA
egor,0.21.02,2021-02-12 11:13:13,newbies,NA
fHMM,0.1.0,2021-02-12 11:13:13,newbies,NA
folio,1.0.0,2021-02-12 11:13:13,human,JH
fundiversity,0.0.1,2021-02-12 11:13:13,newbies,NA
gatepoints,0.1.4,2021-02-12 11:13:13,pending,NA
gbm.auto,1.4.0,2021-02-12 11:13:13,inspect,NA
gbm.auto,1.4.0,2021-02-12 11:13:13,waiting,NA
GeodesiCL,1.0.0,2021-02-12 11:13:13,waiting,NA
geoFourierFDA,0.1.0,2021-02-12 11:13:13,newbies,NA
ggprism,1.0.1,2021-02-12 11:13:13,newbies,NA
gmm,1.6-6,2021-02-12 11:13:13,inspect,NA
imager,0.42.7,2021-02-12 11:13:13,waiting,NA
kgrams,0.1.0,2021-02-12 11:13:13,newbies,NA
kuniezu,0.1.2,2021-02-12 11:13:13,waiting,NA
lavacreg,0.1-0,2021-02-12 11:13:13,newbies,NA
localScore,1.0.3,2021-02-12 11:13:13,newbies,NA
lookout,0.1.0,2021-02-12 11:13:13,publish,NA
marginalizedRisk,2021.2-4,2021-02-12 11:13:13,newbies,NA
matrixprofiler,0.1.2,2021-02-12 11:13:13,pending,NA
mcwr,1.0.0,2021-02-12 11:13:13,newbies,NA
mdgc,0.1.0,2021-02-12 11:13:13,newbies,NA
MDMAPR,0.1.0,2021-02-12 11:13:13,newbies,NA
metapack,0.1.0,2021-02-12 11:13:13,newbies,NA
MNB,1.0.0,2021-02-12 11:13:13,newbies,NA
norm2,2.0.4,2021-02-12 11:13:13,newbies,NA
NPIstats,0.1.0,2021-02-12 11:13:13,newbies,NA
OpenMx,2.19.1,2021-02-12 11:13:13,waiting,NA
optbin,1.0,2021-02-12 11:13:13,newbies,NA
oreo,1.0,2021-02-12 11:13:13,human,GS
pcoxtime,1.0,2021-02-12 11:13:13,newbies,NA
percentiles,0.2.1,2021-02-12 11:13:13,newbies,NA
PERMANOVA,0.1.0,2021-02-12 11:13:13,newbies,NA
PGRdup,0.2.3.7,2021-02-12 11:13:13,inspect,NA
phangorn,2.6.2,2021-02-12 11:13:13,waiting,NA
pleLMA,0.1.0,2021-02-12 11:13:13,newbies,NA
polynomial,0.1.0,2021-02-12 11:13:13,newbies,NA
POSetR,1.0,2021-02-12 11:13:13,newbies,NA
ppendemic,0.1.0,2021-02-12 11:13:13,newbies,NA
ProcData,0.3.0,2021-02-12 11:13:13,inspect,NA
rBDAT,0.9.4,2021-02-12 11:13:13,newbies,NA
RClimacell,0.1.0,2021-02-12 11:13:13,newbies,NA
reproducible,1.2.5,2021-02-12 11:13:13,waiting,NA
rKOMICS,1.0,2021-02-12 11:13:13,newbies,NA
runexp,0.1.0,2021-02-12 11:13:13,newbies,NA
RxODE,1.0.3,2021-02-12 11:13:13,newbies,NA
secsse,2.0.7,2021-02-12 11:13:13,pending,NA
shatteringdt,0.1.0,2021-02-12 11:13:13,newbies,NA
shinypivottabler,1.0,2021-02-12 11:13:13,newbies,NA
simsl,0.2.1,2021-02-12 11:13:13,waiting,NA
smerc,1.4.2,2021-02-12 11:13:13,pending,NA
spiR,0.2.1,2021-02-12 11:13:13,waiting,NA
SplitGLM,1.0.1,2021-02-12 11:13:13,pending,NA
spsUti,0.1.0,2021-02-12 11:13:13,newbies,NA
sta,0.1.5,2021-02-12 11:13:13,newbies,NA
statcanR,0.2.1,2021-02-12 11:13:13,waiting,NA
tiff,0.1-7,2021-02-12 11:13:13,waiting,NA
trigger,1.0.1,2021-02-12 11:13:13,waiting,NA
troopdata,1.1.0,2021-02-12 11:13:13,newbies,NA
tsibble,1.0.0,2021-02-12 11:13:13,waiting,NA
upstartr,0.1.0,2021-02-12 11:13:13,newbies,NA
vein,0.9.1.1,2021-02-12 11:13:13,pending,NA
visStatistics,0.1.1,2021-02-12 11:13:13,newbies,NA
wiad,0.0.1.0,2021-02-12 11:13:13,newbies,NA
