package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-18 16:28:34,pending,NA
ANTs,0.0.13,2021-11-18 16:28:34,pending,NA
DR.SC,2.2,2021-11-18 16:28:34,newbies,NA
EpiSignalDetection,0.1.2,2021-11-18 16:28:34,pending,NA
Eunomia,1.0.2,2021-11-18 16:28:34,pending,NA
fabisearch,0.0.3.9,2021-11-18 16:28:34,inspect,NA
FairMclus,2.2.1,2021-11-18 16:28:34,newbies,NA
gdm,1.5.0-1,2021-11-18 16:28:34,waiting,NA
jfa,0.6.1,2021-11-18 16:28:34,publish,NA
libproj,8.1.0-2,2021-11-18 16:28:34,pending,NA
logicDT,1.0.0,2021-11-18 16:28:34,newbies,NA
ltable,2.0.1,2021-11-18 16:28:34,waiting,NA
magi,1.1.1,2021-11-18 16:28:34,pending,NA
meta.shrinkage,0.1.0,2021-11-18 16:28:34,newbies,NA
MicrobiomeStat,1.0,2021-11-18 16:28:34,newbies,NA
MIMSunit,0.11.1,2021-11-18 16:28:34,pending,NA
npphen,1.1.1,2021-11-18 16:28:34,inspect,NA
o2plsda,0.0.12,2021-11-18 16:28:34,newbies,NA
onlineBcp,0.1.2,2021-11-18 16:28:34,pretest,NA
oskeyring,0.1.2,2021-11-18 16:28:34,pending,NA
pARI,1.1.0,2021-11-18 16:28:34,publish,NA
RCzechia,1.8.5,2021-11-18 16:28:34,pending,NA
rio,0.5.29,2021-11-18 16:28:34,pending,NA
RMVL,0.0.3.3,2021-11-18 16:28:34,pending,NA
rnoaa,1.3.7,2021-11-18 16:28:34,recheck,NA
rsconnect,0.8.25,2021-11-18 16:28:34,waiting,NA
rstac,0.9.1-6,2021-11-18 16:28:34,waiting,NA
SignacX,2.2.5,2021-11-18 16:28:34,newbies,NA
SWTools,0.2.1.0,2021-11-18 16:28:34,human,UL
taxadb,0.1.4,2021-11-18 16:28:34,pending,NA
tetragon,1.0.0,2021-11-18 16:28:34,newbies,NA
tidycmprsk,0.1.0,2021-11-18 16:28:34,newbies,NA
torch,0.6.1,2021-11-18 16:28:34,pending,NA
tsentiment,1.0.2,2021-11-18 16:28:34,pending,NA
vivid,0.2.3,2021-11-18 16:28:34,waiting,NA
ypssc,1.0.0,2021-11-18 16:28:34,newbies,NA
