package,version,snapshot_time,folder,subfolder
acebayes,1.10,2020-10-04 21:11:35,inspect,NA
acled.api,1.0.5,2020-10-04 21:11:35,inspect,NA
acumos,0.4-1,2020-10-04 21:11:35,newbies,NA
agtboost,0.9.1,2020-10-04 21:11:35,pretest,NA
AirSensor,1.0.2,2020-10-04 21:11:35,inspect,NA
altmeta,3.2,2020-10-04 21:11:35,inspect,NA
animalEKF,1.1,2020-10-04 21:11:35,newbies,NA
anscombiser,1.0.0,2020-10-04 21:11:35,newbies,NA
ausplotsR,1.2,2020-10-04 21:11:35,newbies,NA
BeastJar,1.10.5,2020-10-04 21:11:35,waiting,NA
BET,0.1.0,2020-10-04 21:11:35,newbies,NA
BioInformaticsDesc,1.0,2020-10-04 21:11:35,inspect,NA
blink,1.1.0,2020-10-04 21:11:35,newbies,NA
clmsapi,0.1.1,2020-10-04 21:11:35,newbies,NA
clusterGeneration,1.3.5,2020-10-04 21:11:35,waiting,NA
cmdfun,1.0.2,2020-10-04 21:11:35,newbies,NA
cmsafvis,1.0.0,2020-10-04 21:11:35,newbies,NA
CNAIM,1.0.0,2020-10-04 21:11:35,newbies,NA
comFuncs,0.0.2,2020-10-04 21:11:35,newbies,NA
comsimitv,0.1.2,2020-10-04 21:11:35,newbies,NA
CTD,0.99.8,2020-10-04 21:11:35,newbies,NA
ctrdata,1.3.2,2020-10-04 21:11:35,inspect,NA
dCUR,1.0.0,2020-10-04 21:11:35,newbies,NA
DEPONS2R,1.0.0,2020-10-04 21:11:35,newbies,NA
EHR,0.3-1,2020-10-04 21:11:35,newbies,NA
FunWithNumbers,1.0,2020-10-04 21:11:35,newbies,NA
fxTWAPLS,0.0.1,2020-10-04 21:11:35,newbies,NA
GenHMM1d,0.1.0,2020-10-04 21:11:35,newbies,NA
gglm,0.1.0,2020-10-04 21:11:35,newbies,NA
groundhog,1.0.0,2020-10-04 21:11:35,newbies,NA
growthcurver,0.3.1,2020-10-04 21:11:35,inspect,NA
hdiVAR,1.0.1,2020-10-04 21:11:35,newbies,NA
HDPenReg,0.94.7,2020-10-04 21:11:35,waiting,NA
hesim,0.4.1,2020-10-04 21:11:35,pending,NA
hutilscpp,0.5.1,2020-10-04 21:11:35,newbies,NA
ijtiff,2.2.1,2020-10-04 21:11:35,inspect,NA
ipmisc,4.0.0,2020-10-04 21:11:35,waiting,NA
LDheatmap,1.0-4,2020-10-04 21:11:35,inspect,NA
lhs,1.1.1,2020-10-04 21:11:35,pending,NA
LimnoPalettes,0.1.0,2020-10-04 21:11:35,newbies,NA
lingtypology,1.1.4,2020-10-04 21:11:35,inspect,NA
littler,0.3.12,2020-10-04 21:11:35,inspect,NA
lucas,1.0,2020-10-04 21:11:35,newbies,NA
mapboxapi,0.2,2020-10-04 21:11:35,newbies,NA
marmap,1.0.5,2020-10-04 21:11:35,inspect,NA
mixIndependR,0.2.3,2020-10-04 21:11:35,waiting,NA
MKclass,0.3,2020-10-04 21:11:35,newbies,NA
mlr3hyperband,0.1.0,2020-10-04 21:11:35,waiting,NA
mlr3misc,0.6.0,2020-10-04 21:11:35,waiting,NA
modeltime.ensemble,0.1.0,2020-10-04 21:11:35,newbies,NA
MSGARCHelm,0.1.0,2020-10-04 21:11:35,newbies,NA
msSPChelpR,0.8.5,2020-10-04 21:11:35,newbies,NA
N2R,0.1.1,2020-10-04 21:11:35,pending,NA
occCite,0.3.0,2020-10-04 21:11:35,newbies,NA
packDAMipd,0.1.0,2020-10-04 21:11:35,newbies,NA
PairViz,1.3.4,2020-10-04 21:11:35,inspect,NA
