package,version,snapshot_time,folder,subfolder
gpbStat,0.3.0,2020-11-13 05:11:36,newbies,NA
IMEC,0.2.0,2020-11-13 05:11:36,newbies,NA
IRSF,1.0.3,2020-11-13 05:11:36,newbies,NA
joinet,0.0.6,2020-11-13 05:11:36,inspect,NA
jqr,1.2.0,2020-11-13 05:11:36,pretest,NA
jti,0.5.1,2020-11-13 05:11:36,newbies,NA
kibior,0.1.0,2020-11-13 05:11:36,newbies,NA
kofdata,0.1.4,2020-11-13 05:11:36,newbies,NA
latrend,1.0.1,2020-11-13 05:11:36,newbies,NA
lazysf,0.1.0,2020-11-13 05:11:36,newbies,NA
ldsep,1.1.0,2020-11-13 05:11:36,pending,NA
libproj,7.1.0-3,2020-11-13 05:11:36,pending,NA
lubridate,1.7.9.2,2020-11-13 05:11:36,waiting,NA
magrittr,2.0.0,2020-11-13 05:11:36,recheck,NA
maGUI,3.0,2020-11-13 05:11:36,newbies,NA
marmap,1.0.5,2020-11-13 05:11:36,inspect,NA
MatchIt,4.0.0,2020-11-13 05:11:36,waiting,NA
matuR,0.0.1.0,2020-11-13 05:11:36,newbies,NA
mcbette,1.12,2020-11-13 05:11:36,newbies,NA
MetaIntegration,0.1.1,2020-11-13 05:11:36,newbies,NA
MetaSKAT,0.81,2020-11-13 05:11:36,newbies,NA
mice,3.12.0,2020-11-13 05:11:36,waiting,NA
mixComp,0.1-1,2020-11-13 05:11:36,newbies,NA
ML2Pvae,1.0.0,2020-11-13 05:11:36,newbies,NA
MSPRT,3.0,2020-11-13 05:11:36,pretest,NA
mully,2.1.25,2020-11-13 05:11:36,newbies,NA
multcomp,1.4-15,2020-11-13 05:11:36,waiting,NA
N2R,0.1.1,2020-11-13 05:11:36,pending,NA
NADIA,0.4.0,2020-11-13 05:11:36,newbies,NA
netmhc2pan,1.3.1,2020-11-13 05:11:36,newbies,NA
NeuralSens,0.2.2,2020-11-13 05:11:36,newbies,NA
NFLSimulatoR,0.1.0,2020-11-13 05:11:36,pretest,NA
pencal,0.0.1,2020-11-13 05:11:36,newbies,NA
phillydaodata,1.0.0,2020-11-13 05:11:36,newbies,NA
phonfieldwork,0.0.10,2020-11-13 05:11:36,newbies,NA
piton,1.0.0,2020-11-13 05:11:36,waiting,NA
PivotalR,0.1.18.4,2020-11-13 05:11:36,inspect,NA
pocketapi,0.1,2020-11-13 05:11:36,newbies,NA
PoSI,1.1,2020-11-13 05:11:36,newbies,NA
potential,0.1.0,2020-11-13 05:11:36,newbies,NA
POV,0.1.4,2020-11-13 05:11:36,newbies,NA
psqn,0.1.3,2020-11-13 05:11:36,pending,NA
PubMedMining,1.0.0,2020-11-13 05:11:36,newbies,NA
Q7,0.1.0,2020-11-13 05:11:36,newbies,NA
quadrupen,0.2-8,2020-11-13 05:11:36,newbies,NA
raster,3.4-5,2020-11-13 05:11:36,waiting,NA
raytracing,0.1.0,2020-11-13 05:11:36,newbies,NA
RCBR,0.5.9,2020-11-13 05:11:36,newbies,NA
RCytoGPS,1.0.0,2020-11-13 05:11:36,newbies,NA
RefManageR,1.3.0,2020-11-13 05:11:36,pending,NA
RGibbsTypePriors,1.0,2020-11-13 05:11:36,newbies,NA
rgl,0.103.2,2020-11-13 05:11:36,pending,NA
rgl,0.103.3,2020-11-13 05:11:36,pending,NA
RMixtCompUtilities,4.1.4,2020-11-13 05:11:36,recheck,NA
RPPASPACE,1.0.5,2020-11-13 05:11:36,newbies,NA
RstoxData,1.0.16,2020-11-13 05:11:36,newbies,NA
rwa,0.0.2,2020-11-13 05:11:36,newbies,NA
sccore,0.1.1,2020-11-13 05:11:36,pending,NA
scTenifoldKnk,1.0.0,2020-11-13 05:11:36,pretest,NA
sdcLog,0.1.0,2020-11-13 05:11:36,newbies,NA
ShellChron,0.2.7,2020-11-13 05:11:36,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-13 05:11:36,newbies,NA
showtext,0.9-1,2020-11-13 05:11:36,waiting,NA
silicate,0.7.0,2020-11-13 05:11:36,pending,NA
simPop,1.2.1,2020-11-13 05:11:36,inspect,NA
simrec,1.0.0,2020-11-13 05:11:36,newbies,NA
SMDIC,0.1.3,2020-11-13 05:11:36,pending,NA
smerc,1.3.2,2020-11-13 05:11:36,waiting,NA
socialmixr,0.1.8,2020-11-13 05:11:36,pretest,NA
spinifex,0.2.7,2020-11-13 05:11:36,pretest,NA
StatCharrms,0.90.96,2020-11-13 05:11:36,inspect,NA
statGraph,0.4.0,2020-11-13 05:11:36,inspect,NA
STMotif,2.0.1,2020-11-13 05:11:36,pretest,NA
survRatio,0.1,2020-11-13 05:11:36,newbies,NA
svgtools,1.0.0,2020-11-13 05:11:36,newbies,NA
sysfonts,0.8.2,2020-11-13 05:11:36,waiting,NA
terra,0.9-8,2020-11-13 05:11:36,recheck,NA
text,0.9.0,2020-11-13 05:11:36,inspect,NA
textshaping,0.2.1,2020-11-13 05:11:36,recheck,NA
tidyseurat,0.1.15,2020-11-13 05:11:36,newbies,NA
tipr,0.2.0,2020-11-13 05:11:36,waiting,NA
tmhmm,1.3,2020-11-13 05:11:36,newbies,NA
TreeDiagram,0.1.0,2020-11-13 05:11:36,newbies,NA
tvem,1.0-0,2020-11-13 05:11:36,newbies,NA
UKFE,0.1.0,2020-11-13 05:11:36,newbies,NA
USP,0.1.1,2020-11-13 05:11:36,newbies,NA
varitas,0.0.2,2020-11-13 05:11:36,inspect,NA
VarRedOpt,0.1.0,2020-11-13 05:11:36,newbies,NA
vlad,0.2.1,2020-11-13 05:11:36,human,UL
wcep,1.0.0,2020-11-13 05:11:36,newbies,NA
WhatIf,1.5-10,2020-11-13 05:11:36,inspect,NA
